time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-07T16:46:20.921181,0,0,0,0,0,23,140.16,4MiB,183359MiB
2025-11-07T16:46:22.066181,0,0,0,0,0,24,186.21,728MiB,183359MiB
2025-11-07T16:46:23.183847,0,3,0,0,0,24,231.37,2702MiB,183359MiB
2025-11-07T16:46:24.337824,0,14,0,0,0,24,186.86,11934MiB,183359MiB
2025-11-07T16:46:25.481852,0,5,0,0,0,24,185.37,22606MiB,183359MiB
2025-11-07T16:46:26.602925,0,0,0,0,0,24,185.37,22606MiB,183359MiB
2025-11-07T16:46:28.080896,0,0,0,0,0,24,186.21,22606MiB,183359MiB
2025-11-07T16:46:29.859566,0,0,0,0,0,24,186.02,22606MiB,183359MiB
2025-11-07T16:46:31.760015,0,0,0,0,0,25,185.56,22606MiB,183359MiB
2025-11-07T16:46:33.779481,0,0,0,0,0,25,185.37,22606MiB,183359MiB
2025-11-07T16:46:35.573899,0,0,0,0,0,25,185.56,22606MiB,183359MiB
2025-11-07T16:46:37.011872,0,0,0,0,0,25,186.86,22606MiB,183359MiB
2025-11-07T16:46:38.716144,0,0,0,0,0,25,185.37,22606MiB,183359MiB
2025-11-07T16:46:40.009066,0,0,0,0,0,25,186.02,22606MiB,183359MiB
2025-11-07T16:46:41.658221,0,0,0,0,0,25,186.21,22606MiB,183359MiB
2025-11-07T16:46:42.769267,0,16,0,0,0,25,188.67,19640MiB,183359MiB
2025-11-07T16:46:43.885893,0,14,0,0,0,25,186.21,22912MiB,183359MiB
2025-11-07T16:46:45.003771,0,16,0,0,0,25,186.02,27100MiB,183359MiB
2025-11-07T16:46:46.119980,0,10,0,0,0,25,185.83,30332MiB,183359MiB
2025-11-07T16:46:47.241533,0,9,0,0,0,25,186.21,32938MiB,183359MiB
2025-11-07T16:46:48.368831,0,9,0,0,0,25,186.21,52464MiB,183359MiB
2025-11-07T16:46:49.508928,0,100,32,0,0,32,575.34,52464MiB,183359MiB
2025-11-07T16:46:50.720437,0,74,16,0,0,33,744.71,52464MiB,183359MiB
2025-11-07T16:46:51.881115,0,100,31,0,0,35,565.37,52464MiB,183359MiB
2025-11-07T16:46:53.084186,0,88,25,0,0,35,597.61,52464MiB,183359MiB
2025-11-07T16:46:54.269641,0,95,24,0,0,36,673.10,52464MiB,183359MiB
2025-11-07T16:46:55.445242,0,75,22,0,0,36,740.63,52464MiB,183359MiB
2025-11-07T16:46:56.571978,0,87,24,0,0,37,519.42,52464MiB,183359MiB
2025-11-07T16:46:57.764523,0,100,27,0,0,37,581.18,52464MiB,183359MiB
2025-11-07T16:46:58.908185,0,91,26,0,0,37,518.12,52464MiB,183359MiB
2025-11-07T16:47:00.104554,0,84,23,0,0,38,526.68,52464MiB,183359MiB
2025-11-07T16:47:01.283030,0,81,22,0,0,38,695.45,52464MiB,183359MiB
2025-11-07T16:47:02.407605,0,97,30,0,0,39,359.20,52464MiB,183359MiB
2025-11-07T16:47:03.636201,0,94,24,0,0,36,345.11,52464MiB,183359MiB
2025-11-07T16:47:04.820113,0,95,24,0,0,39,586.44,52464MiB,183359MiB
2025-11-07T16:47:06.003379,0,94,18,0,0,39,738.04,52464MiB,183359MiB
2025-11-07T16:47:07.234238,0,95,22,0,0,39,719.10,52464MiB,183359MiB
2025-11-07T16:47:08.405233,0,92,28,0,0,38,479.21,52464MiB,183359MiB
2025-11-07T16:47:09.578535,0,93,27,0,0,38,603.56,52464MiB,183359MiB
2025-11-07T16:47:10.765695,0,93,22,0,0,40,709.82,52464MiB,183359MiB
2025-11-07T16:47:11.895336,0,88,26,0,0,38,550.33,52464MiB,183359MiB
2025-11-07T16:47:13.096981,0,97,27,0,0,38,605.48,52464MiB,183359MiB
2025-11-07T16:47:14.225823,0,100,28,0,0,39,701.27,52464MiB,183359MiB
2025-11-07T16:47:15.487073,0,94,23,0,0,38,578.53,52464MiB,183359MiB
2025-11-07T16:47:16.703989,0,100,26,0,0,40,557.45,52464MiB,183359MiB
2025-11-07T16:47:17.868366,0,95,26,0,0,39,625.19,52464MiB,183359MiB
2025-11-07T16:47:19.018926,0,96,22,0,0,41,713.76,52464MiB,183359MiB
2025-11-07T16:47:20.169519,0,100,28,0,0,40,614.04,52464MiB,183359MiB
2025-11-07T16:47:21.340656,0,95,21,0,0,40,700.62,52464MiB,183359MiB
2025-11-07T16:47:22.523302,0,94,18,0,0,41,708.51,52464MiB,183359MiB
2025-11-07T16:47:23.713486,0,100,26,0,0,41,610.72,52464MiB,183359MiB
2025-11-07T16:47:24.867744,0,93,23,0,0,42,599.56,52464MiB,183359MiB
2025-11-07T16:47:25.989554,0,83,24,0,0,40,373.12,52464MiB,183359MiB
2025-11-07T16:47:27.117461,0,97,24,0,0,41,460.14,52464MiB,183359MiB
2025-11-07T16:47:28.283350,0,95,23,0,0,41,753.91,52464MiB,183359MiB
2025-11-07T16:47:29.467206,0,84,18,0,0,40,402.98,52464MiB,183359MiB
2025-11-07T16:47:30.673143,0,94,21,0,0,41,706.60,52464MiB,183359MiB
2025-11-07T16:47:31.883674,0,94,23,0,0,42,694.80,52464MiB,183359MiB
2025-11-07T16:47:33.039369,0,96,20,0,0,42,549.68,52464MiB,183359MiB
2025-11-07T16:47:34.219501,0,100,28,0,0,42,547.03,52464MiB,183359MiB
2025-11-07T16:47:35.398133,0,100,32,0,0,42,705.30,52464MiB,183359MiB
2025-11-07T16:47:36.601146,0,92,28,0,0,41,696.67,52464MiB,183359MiB
2025-11-07T16:47:38.007994,0,77,17,0,0,42,658.00,52464MiB,183359MiB
2025-11-07T16:47:39.181630,0,77,21,0,0,41,673.80,52464MiB,183359MiB
2025-11-07T16:47:40.368394,0,4,0,0,0,36,701.35,49360MiB,183359MiB
2025-11-07T16:47:41.511210,0,91,20,0,0,41,544.99,49360MiB,183359MiB
2025-11-07T16:47:42.701144,0,95,29,0,0,41,659.34,49360MiB,183359MiB
2025-11-07T16:47:43.904605,0,84,25,0,0,42,405.58,49360MiB,183359MiB
2025-11-07T16:47:45.080115,0,86,25,0,0,43,545.64,49360MiB,183359MiB
2025-11-07T16:47:46.220169,0,88,25,0,0,41,554.28,49360MiB,183359MiB
2025-11-07T16:47:47.399264,0,95,21,0,0,42,633.74,49360MiB,183359MiB
2025-11-07T16:47:48.579981,0,96,23,0,0,43,571.98,49360MiB,183359MiB
2025-11-07T16:47:49.766068,0,89,25,0,0,43,526.57,49360MiB,183359MiB
2025-11-07T16:47:50.919325,0,87,20,0,0,42,489.22,49360MiB,183359MiB
2025-11-07T16:47:52.083102,0,93,22,0,0,41,600.23,49360MiB,183359MiB
2025-11-07T16:47:53.264741,0,98,23,0,0,41,654.12,49360MiB,183359MiB
2025-11-07T16:47:54.436133,0,90,25,0,0,41,673.80,49360MiB,183359MiB
2025-11-07T16:47:55.584752,0,90,27,0,0,42,598.86,49360MiB,183359MiB
2025-11-07T16:47:56.780357,0,89,27,0,0,42,623.25,49360MiB,183359MiB
2025-11-07T16:47:57.970945,0,94,19,0,0,43,624.54,49360MiB,183359MiB
2025-11-07T16:47:59.140564,0,95,24,0,0,43,678.99,49360MiB,183359MiB
2025-11-07T16:48:00.339341,0,87,19,0,0,41,453.58,49360MiB,183359MiB
2025-11-07T16:48:01.490196,0,90,20,0,0,42,493.68,49360MiB,183359MiB
2025-11-07T16:48:02.666706,0,98,24,0,0,43,617.28,49360MiB,183359MiB
2025-11-07T16:48:03.842981,0,87,28,0,0,43,719.01,49360MiB,183359MiB
2025-11-07T16:48:05.105142,0,87,27,0,0,43,556.80,49360MiB,183359MiB
2025-11-07T16:48:06.302437,0,87,27,0,0,43,350.73,49360MiB,183359MiB
2025-11-07T16:48:07.469134,0,90,25,0,0,42,471.52,49360MiB,183359MiB
2025-11-07T16:48:08.670542,0,97,24,0,0,42,728.31,49360MiB,183359MiB
