time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:06:25.999310,0,0,0,0,0,21,20.01,3MiB,23034MiB
2025-12-01T11:06:27.094391,0,0,0,0,0,21,19.83,3MiB,23034MiB
2025-12-01T11:06:28.190214,0,0,0,0,0,21,19.92,3MiB,23034MiB
2025-12-01T11:06:29.288797,0,0,0,0,0,22,26.18,194MiB,23034MiB
2025-12-01T11:06:30.370425,0,0,0,0,0,22,26.28,196MiB,23034MiB
2025-12-01T11:06:31.449858,0,0,0,0,0,22,26.17,444MiB,23034MiB
2025-12-01T11:06:32.531342,0,1,1,0,0,23,26.28,2064MiB,23034MiB
2025-12-01T11:06:33.612509,0,93,76,0,0,26,37.94,2066MiB,23034MiB
2025-12-01T11:06:34.719801,0,88,64,0,0,28,62.89,2066MiB,23034MiB
2025-12-01T11:06:35.829262,0,88,66,0,0,28,71.02,2066MiB,23034MiB
2025-12-01T11:06:36.932146,0,90,67,0,0,29,59.97,2066MiB,23034MiB
2025-12-01T11:06:38.046567,0,88,66,0,0,29,71.26,2066MiB,23034MiB
2025-12-01T11:06:39.141626,0,88,67,0,0,30,79.05,2066MiB,23034MiB
2025-12-01T11:06:40.259638,0,93,79,0,0,30,74.75,2066MiB,23034MiB
2025-12-01T11:06:41.374610,0,93,79,0,0,31,63.83,2066MiB,23034MiB
2025-12-01T11:06:42.476556,0,93,78,0,0,31,70.07,2066MiB,23034MiB
2025-12-01T11:06:43.580025,0,94,79,0,0,32,71.64,2066MiB,23034MiB
2025-12-01T11:06:44.689773,0,91,71,0,0,32,62.79,2066MiB,23034MiB
2025-12-01T11:06:45.791265,0,90,70,0,0,32,76.04,2066MiB,23034MiB
2025-12-01T11:06:46.889299,0,88,63,0,0,32,74.56,2066MiB,23034MiB
2025-12-01T11:06:48.005869,0,88,63,0,0,33,62.35,2066MiB,23034MiB
2025-12-01T11:06:49.098170,0,88,65,0,0,33,68.42,2066MiB,23034MiB
2025-12-01T11:06:50.213903,0,87,64,0,0,33,68.39,2066MiB,23034MiB
