time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T02:16:47.987216,0,0,0,0,0,51,64.21,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,53,40.62,338MiB,12288MiB
2025-11-09T02:16:49.578894,0,0,0,0,0,51,64.12,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,8,5,0,0,53,62.25,3266MiB,12288MiB
2025-11-09T02:16:51.395376,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,78,39,0,0,55,107.87,3266MiB,12288MiB
2025-11-09T02:16:53.325871,0,0,0,0,0,51,15.32,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,64,31,0,0,55,101.08,3266MiB,12288MiB
2025-11-09T02:16:55.307930,0,0,0,0,0,49,15.12,42MiB,12288MiB,1,0,0,0,0,32,9.21,9MiB,12288MiB,2,0,0,0,0,35,10.99,9MiB,12288MiB,3,77,38,0,0,56,106.13,3266MiB,12288MiB
2025-11-09T02:16:57.263026,0,0,0,0,0,48,12.31,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,78,38,0,0,56,82.19,3266MiB,12288MiB
2025-11-09T02:16:58.933262,0,0,0,0,0,48,12.24,42MiB,12288MiB,1,0,0,0,0,32,11.76,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,37,0,0,55,73.74,3266MiB,12288MiB
2025-11-09T02:17:00.894531,0,0,0,0,0,48,63.74,42MiB,12288MiB,1,0,0,0,0,32,11.23,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,72,37,0,0,55,50.96,3266MiB,12288MiB
2025-11-09T02:17:02.799029,0,0,0,0,0,50,64.13,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,69,33,0,0,56,113.62,3266MiB,12288MiB
2025-11-09T02:17:04.570498,0,0,0,0,0,51,63.93,42MiB,12288MiB,1,0,0,0,0,32,10.36,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,63,29,0,0,56,107.92,3266MiB,12288MiB
2025-11-09T02:17:06.438855,0,0,0,0,0,51,64.24,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,70,33,0,0,56,126.00,3266MiB,12288MiB
2025-11-09T02:17:08.686099,0,0,0,0,0,51,62.88,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,64,30,0,0,56,113.10,3266MiB,12288MiB
2025-11-09T02:17:10.601546,0,0,0,0,0,49,15.03,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,69,34,0,0,56,103.67,3266MiB,12288MiB
2025-11-09T02:17:12.662503,0,0,0,0,0,48,12.15,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,75,37,0,0,56,82.97,3266MiB,12288MiB
2025-11-09T02:17:14.673971,0,0,0,0,0,48,11.99,42MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,62,29,0,0,56,107.56,3266MiB,12288MiB
2025-11-09T02:17:16.800329,0,1,0,0,0,48,63.45,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,64,30,0,0,56,93.61,3266MiB,12288MiB
2025-11-09T02:17:18.619685,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,73,37,0,0,56,126.21,3266MiB,12288MiB
2025-11-09T02:17:20.524423,0,0,0,0,0,51,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,64,30,0,0,56,127.92,3266MiB,12288MiB
2025-11-09T02:17:22.495428,0,0,0,0,0,51,63.48,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,67,31,0,0,57,109.46,3266MiB,12288MiB
2025-11-09T02:17:24.596034,0,0,0,0,0,51,62.65,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,67,33,0,0,57,126.44,3266MiB,12288MiB
2025-11-09T02:17:26.408521,0,0,0,0,0,49,15.05,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,63,30,0,0,56,63.37,3266MiB,12288MiB
2025-11-09T02:17:28.296345,0,0,0,0,0,48,11.90,42MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,67,31,0,0,56,76.71,3266MiB,12288MiB
2025-11-09T02:17:30.228500,0,0,0,0,0,48,12.39,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,11.27,9MiB,12288MiB,3,73,37,0,0,57,77.94,3266MiB,12288MiB
2025-11-09T02:17:31.904518,0,0,0,0,0,47,11.70,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,65,31,0,0,57,95.47,3266MiB,12288MiB
2025-11-09T02:17:33.873956,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,67,31,0,0,57,106.09,3266MiB,12288MiB
2025-11-09T02:17:35.826563,0,0,0,0,0,50,63.91,42MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,78,39,0,0,57,92.37,3266MiB,12288MiB
2025-11-09T02:17:37.888430,0,0,0,0,0,51,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,75,37,0,0,57,101.63,3266MiB,12288MiB
2025-11-09T02:17:39.797035,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.63,9MiB,12288MiB,3,65,30,0,0,57,92.86,3266MiB,12288MiB
2025-11-09T02:17:41.968424,0,0,0,0,0,50,15.33,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.95,9MiB,12288MiB,3,74,36,0,0,57,55.89,3266MiB,12288MiB
2025-11-09T02:17:43.887448,0,0,0,0,0,48,12.96,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.88,9MiB,12288MiB,3,68,32,0,0,57,67.66,3266MiB,12288MiB
2025-11-09T02:17:45.892425,0,0,0,0,0,48,11.90,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,0,0,0,0,56,46.63,3266MiB,12288MiB
2025-11-09T02:17:47.936589,0,0,0,0,0,47,11.91,42MiB,12288MiB,1,0,0,0,0,32,10.86,9MiB,12288MiB,2,0,0,0,0,35,10.86,9MiB,12288MiB,3,63,29,0,0,57,127.44,3266MiB,12288MiB
2025-11-09T02:17:49.896432,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,72,34,0,0,57,68.35,3266MiB,12288MiB
2025-11-09T02:17:51.906578,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,73,38,0,0,57,102.46,3266MiB,12288MiB
2025-11-09T02:17:53.776049,0,0,0,0,0,51,64.21,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,64,30,0,0,57,60.58,3266MiB,12288MiB
2025-11-09T02:17:55.678902,0,0,0,0,0,51,62.89,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.84,9MiB,12288MiB,3,75,37,0,0,57,65.06,3266MiB,12288MiB
2025-11-09T02:17:57.608334,0,0,0,0,0,50,15.60,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,73,37,0,0,57,49.81,3266MiB,12288MiB
2025-11-09T02:17:59.257086,0,0,0,0,0,49,15.12,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,75,37,0,0,57,125.60,3266MiB,12288MiB
2025-11-09T02:18:00.904783,0,0,0,0,0,48,12.30,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,66,31,0,0,57,60.26,3266MiB,12288MiB
2025-11-09T02:18:02.761336,0,0,0,0,0,47,13.94,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,67,31,0,0,57,62.29,3266MiB,12288MiB
2025-11-09T02:18:04.908432,0,0,0,0,0,47,62.51,42MiB,12288MiB,1,0,0,0,0,32,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,58,26,0,0,57,105.42,3266MiB,12288MiB
2025-11-09T02:18:06.906956,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,80,39,0,0,57,120.23,3266MiB,12288MiB
2025-11-09T02:18:08.541004,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,74,37,0,0,57,69.75,3266MiB,12288MiB
2025-11-09T02:18:10.268965,0,0,0,0,0,51,64.14,42MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,76,38,0,0,57,127.40,3266MiB,12288MiB
2025-11-09T02:18:12.084539,0,0,0,0,0,51,62.65,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,37,0,0,58,101.75,3266MiB,12288MiB
2025-11-09T02:18:13.867853,0,0,0,0,0,50,15.54,42MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,76,37,0,0,57,81.19,3266MiB,12288MiB
2025-11-09T02:18:15.652380,0,0,0,0,0,48,15.21,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,78,40,0,0,57,105.35,3266MiB,12288MiB
2025-11-09T02:18:17.799909,0,0,0,0,0,47,12.91,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,67,31,0,0,58,112.81,3266MiB,12288MiB
2025-11-09T02:18:19.918514,0,0,0,0,0,47,12.04,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,69,34,0,0,58,110.39,3266MiB,12288MiB
2025-11-09T02:18:21.873285,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,78,39,0,0,58,75.04,3266MiB,12288MiB
2025-11-09T02:18:23.887873,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,76,38,0,0,58,71.13,3266MiB,12288MiB
2025-11-09T02:18:25.689884,0,0,0,0,0,50,64.15,42MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,73,35,0,0,58,114.19,3266MiB,12288MiB
2025-11-09T02:18:27.879604,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,32,10.17,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,76,37,0,0,58,105.73,3266MiB,12288MiB
2025-11-09T02:18:29.749237,0,0,0,0,0,50,15.54,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.98,9MiB,12288MiB,3,79,40,0,0,58,105.04,3266MiB,12288MiB
2025-11-09T02:18:31.864107,0,0,0,0,0,48,18.00,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,71,37,0,0,58,71.73,3266MiB,12288MiB
