time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:16:33.911807,0,0,0,0,0,32,16.38,3MiB,23034MiB
2025-12-03T23:16:35.013830,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:16:36.121060,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T23:16:37.221156,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T23:16:38.689025,0,0,0,0,0,32,16.57,3MiB,23034MiB
2025-12-03T23:16:39.790281,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T23:16:40.893914,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T23:16:41.994494,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T23:16:43.098972,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:16:44.204220,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T23:16:45.307107,0,0,0,0,0,32,28.66,232MiB,23034MiB
2025-12-03T23:16:46.391054,0,0,0,0,0,32,26.82,278MiB,23034MiB
2025-12-03T23:16:47.473040,0,0,0,0,0,32,26.82,344MiB,23034MiB
2025-12-03T23:16:48.557859,0,0,0,0,0,32,27.48,388MiB,23034MiB
2025-12-03T23:16:49.640601,0,0,0,0,0,32,27.01,394MiB,23034MiB
2025-12-03T23:16:50.723141,0,0,0,0,0,32,27.01,396MiB,23034MiB
2025-12-03T23:16:51.806381,0,0,0,0,0,32,26.72,396MiB,23034MiB
2025-12-03T23:16:52.887603,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-12-03T23:16:53.970880,0,0,0,0,0,32,26.82,398MiB,23034MiB
2025-12-03T23:16:55.049367,0,9,9,0,0,33,27.20,1734MiB,23034MiB
2025-12-03T23:16:56.135513,0,0,0,0,0,33,27.01,2092MiB,23034MiB
2025-12-03T23:16:57.218767,0,0,0,0,0,33,26.92,2152MiB,23034MiB
2025-12-03T23:16:58.300761,0,0,0,0,0,33,26.82,2154MiB,23034MiB
2025-12-03T23:16:59.384448,0,0,0,0,0,33,26.92,2154MiB,23034MiB
2025-12-03T23:17:00.465641,0,0,0,0,0,33,27.20,2306MiB,23034MiB
2025-12-03T23:17:01.558248,0,0,0,0,0,33,27.11,2316MiB,23034MiB
2025-12-03T23:17:02.642039,0,0,0,0,0,33,27.20,2326MiB,23034MiB
2025-12-03T23:17:03.727079,0,0,0,0,0,33,26.92,2328MiB,23034MiB
2025-12-03T23:17:04.809287,0,2,1,0,0,33,31.95,2328MiB,23034MiB
2025-12-03T23:17:05.893912,0,0,0,0,0,33,26.92,2328MiB,23034MiB
2025-12-03T23:17:06.977135,0,58,50,0,0,35,78.19,2344MiB,23034MiB
2025-12-03T23:17:08.064500,0,77,61,0,0,34,27.79,2376MiB,23034MiB
2025-12-03T23:17:09.164702,0,70,57,0,0,36,45.40,2430MiB,23034MiB
2025-12-03T23:17:10.250485,0,42,19,0,0,34,75.26,2484MiB,23034MiB
2025-12-03T23:17:11.348123,0,69,46,0,0,37,43.78,2484MiB,23034MiB
2025-12-03T23:17:12.434877,0,15,3,0,0,37,56.86,2484MiB,23034MiB
2025-12-03T23:17:13.524447,0,63,54,0,0,35,27.98,2484MiB,23034MiB
2025-12-03T23:17:14.622720,0,5,1,0,0,37,26.92,2484MiB,23034MiB
2025-12-03T23:17:15.714081,0,37,31,0,0,35,30.67,2484MiB,23034MiB
2025-12-03T23:17:16.824545,0,2,0,0,0,37,27.20,2512MiB,23034MiB
2025-12-03T23:17:17.915103,0,23,19,0,0,36,35.59,2512MiB,23034MiB
2025-12-03T23:17:19.012565,0,72,58,0,0,36,51.75,2512MiB,23034MiB
2025-12-03T23:17:20.096153,0,19,4,0,0,37,56.70,2512MiB,23034MiB
2025-12-03T23:17:21.181878,0,27,21,0,0,36,65.54,2512MiB,23034MiB
2025-12-03T23:17:22.269769,0,49,28,0,0,36,58.95,2512MiB,23034MiB
2025-12-03T23:17:23.365775,0,77,61,0,0,37,63.50,2512MiB,23034MiB
2025-12-03T23:17:24.449656,0,63,42,0,0,37,62.00,2512MiB,23034MiB
2025-12-03T23:17:25.547360,0,15,2,0,0,37,49.72,2512MiB,23034MiB
2025-12-03T23:17:26.643125,0,16,12,0,0,39,70.16,2512MiB,23034MiB
2025-12-03T23:17:27.727350,0,70,57,0,0,36,27.88,2512MiB,23034MiB
2025-12-03T23:17:28.823971,0,75,60,0,0,37,59.01,2512MiB,23034MiB
2025-12-03T23:17:29.910759,0,29,11,0,0,39,87.69,2512MiB,23034MiB
2025-12-03T23:17:30.996108,0,82,64,0,0,39,50.40,2512MiB,23034MiB
2025-12-03T23:17:32.079565,0,28,11,0,0,37,80.93,2512MiB,23034MiB
2025-12-03T23:17:33.166569,0,44,35,0,0,37,42.92,2512MiB,23034MiB
2025-12-03T23:17:34.251611,0,0,0,0,0,36,27.11,2512MiB,23034MiB
2025-12-03T23:17:35.332971,0,0,0,0,0,36,27.11,2512MiB,23034MiB
2025-12-03T23:17:36.417599,0,0,0,0,0,36,27.20,2512MiB,23034MiB
2025-12-03T23:17:37.500699,0,0,0,0,0,36,27.11,624MiB,23034MiB
