time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T02:41:16.054401,0,0,0,0,0,22,15.75,3MiB,23034MiB
2025-12-01T02:41:17.151747,0,0,0,0,0,23,26.80,196MiB,23034MiB
2025-12-01T02:41:18.233577,0,12,2,0,0,23,27.94,968MiB,23034MiB
2025-12-01T02:41:19.315358,0,2,1,0,0,23,26.61,2910MiB,23034MiB
2025-12-01T02:41:20.397156,0,91,62,0,0,27,72.47,2910MiB,23034MiB
2025-12-01T02:41:21.502919,0,91,64,0,0,28,71.79,2910MiB,23034MiB
2025-12-01T02:41:22.601742,0,85,55,0,0,29,57.31,2910MiB,23034MiB
2025-12-01T02:41:23.705385,0,91,59,0,0,30,51.38,2910MiB,23034MiB
2025-12-01T02:41:24.800254,0,82,53,0,0,30,52.09,2910MiB,23034MiB
2025-12-01T02:41:25.894324,0,88,56,0,0,31,57.06,2910MiB,23034MiB
2025-12-01T02:41:26.990107,0,91,61,0,0,31,61.00,2910MiB,23034MiB
2025-12-01T02:41:28.080671,0,88,58,0,0,32,69.74,2910MiB,23034MiB
2025-12-01T02:41:29.172812,0,83,54,0,0,32,75.76,2910MiB,23034MiB
2025-12-01T02:41:30.265343,0,91,67,0,0,32,72.00,2910MiB,23034MiB
2025-12-01T02:41:31.363294,0,91,67,0,0,33,73.47,2910MiB,23034MiB
2025-12-01T02:41:32.473208,0,91,60,0,0,33,54.99,2910MiB,23034MiB
2025-12-01T02:41:33.580882,0,91,63,0,0,33,59.59,2910MiB,23034MiB
2025-12-01T02:41:34.676413,0,86,58,0,0,34,60.08,2910MiB,23034MiB
2025-12-01T02:41:35.770136,0,85,55,0,0,34,64.70,2910MiB,23034MiB
2025-12-01T02:41:36.860103,0,25,21,0,0,33,27.75,2910MiB,23034MiB
2025-12-01T02:41:37.963864,0,91,67,0,0,34,75.76,2910MiB,23034MiB
2025-12-01T02:41:39.075103,0,91,59,0,0,34,70.84,2910MiB,23034MiB
2025-12-01T02:41:40.177649,0,91,59,0,0,35,52.15,2910MiB,23034MiB
2025-12-01T02:41:41.273797,0,91,60,0,0,36,63.22,2910MiB,23034MiB
2025-12-01T02:41:42.368533,0,91,60,0,0,35,73.42,2910MiB,23034MiB
2025-12-01T02:41:43.475880,0,90,67,0,0,35,70.94,2910MiB,23034MiB
2025-12-01T02:41:44.586257,0,90,66,0,0,36,75.95,2910MiB,23034MiB
2025-12-01T02:41:45.684339,0,90,64,0,0,35,74.52,2910MiB,23034MiB
2025-12-01T02:41:46.786066,0,91,66,0,0,36,72.17,2910MiB,23034MiB
2025-12-01T02:41:47.882650,0,84,53,0,0,36,54.38,2910MiB,23034MiB
2025-12-01T02:41:48.975148,0,85,55,0,0,36,60.75,2910MiB,23034MiB
2025-12-01T02:41:50.069579,0,90,60,0,0,37,65.58,2910MiB,23034MiB
2025-12-01T02:41:51.165009,0,91,66,0,0,36,69.99,2910MiB,23034MiB
2025-12-01T02:41:52.271055,0,91,63,0,0,37,69.02,2910MiB,23034MiB
2025-12-01T02:41:53.381935,0,91,64,0,0,37,75.33,2910MiB,23034MiB
2025-12-01T02:41:54.486892,0,82,53,0,0,37,70.51,2910MiB,23034MiB
2025-12-01T02:41:55.584285,0,85,55,0,0,37,54.16,2910MiB,23034MiB
2025-12-01T02:41:56.675267,0,91,61,0,0,37,57.38,2910MiB,23034MiB
2025-12-01T02:41:57.769722,0,91,62,0,0,38,69.55,2910MiB,23034MiB
2025-12-01T02:41:58.869788,0,91,64,0,0,37,76.85,2910MiB,23034MiB
2025-12-01T02:41:59.982536,0,90,66,0,0,38,74.42,2910MiB,23034MiB
2025-12-01T02:42:01.088775,0,84,53,0,0,38,54.89,2910MiB,23034MiB
2025-12-01T02:42:02.185812,0,86,55,0,0,37,27.46,2910MiB,23034MiB
2025-12-01T02:42:03.274630,0,91,66,0,0,38,73.09,2910MiB,23034MiB
2025-12-01T02:42:04.372840,0,91,63,0,0,38,71.42,2910MiB,23034MiB
2025-12-01T02:42:05.484798,0,91,65,0,0,38,78.04,2910MiB,23034MiB
2025-12-01T02:42:06.591750,0,91,65,0,0,38,68.48,2910MiB,23034MiB
2025-12-01T02:42:07.687287,0,82,54,0,0,38,54.13,2910MiB,23034MiB
2025-12-01T02:42:08.782422,0,85,55,0,0,38,63.81,2910MiB,23034MiB
