time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T10:26:36.863539,0,0,0,0,0,44,35.28,19MiB,49140MiB
2025-12-10T10:26:38.730481,0,0,0,0,0,43,35.30,19MiB,49140MiB
2025-12-10T10:26:40.214207,0,0,0,0,0,43,29.66,19MiB,49140MiB
2025-12-10T10:26:42.077079,0,0,0,0,0,43,28.72,19MiB,49140MiB
2025-12-10T10:26:43.799977,0,0,0,0,0,42,28.66,19MiB,49140MiB
2025-12-10T10:26:45.488441,0,0,0,0,0,42,34.71,19MiB,49140MiB
2025-12-10T10:26:47.175805,0,0,0,0,0,42,28.65,19MiB,49140MiB
2025-12-10T10:26:48.921361,0,0,0,0,0,42,29.86,19MiB,49140MiB
2025-12-10T10:26:50.559710,0,1,0,0,0,41,31.35,19MiB,49140MiB
2025-12-10T10:26:52.165255,0,0,0,0,0,41,34.68,19MiB,49140MiB
2025-12-10T10:26:53.690035,0,0,0,0,0,41,28.36,19MiB,49140MiB
2025-12-10T10:26:55.400752,0,0,0,0,0,41,28.65,19MiB,49140MiB
2025-12-10T10:26:57.387053,0,0,0,0,0,40,29.86,19MiB,49140MiB
2025-12-10T10:26:59.004656,0,1,0,0,0,42,88.39,341MiB,49140MiB
2025-12-10T10:27:00.607050,0,3,0,0,0,42,78.28,759MiB,49140MiB
2025-12-10T10:27:01.847900,0,1,0,0,0,42,78.16,1005MiB,49140MiB
2025-12-10T10:27:03.208934,0,1,0,0,0,42,78.17,1217MiB,49140MiB
2025-12-10T10:27:04.467873,0,0,0,0,0,42,78.04,1431MiB,49140MiB
2025-12-10T10:27:06.131235,0,2,0,0,0,42,78.26,1435MiB,49140MiB
2025-12-10T10:27:07.728118,0,0,0,0,0,42,77.57,1435MiB,49140MiB
2025-12-10T10:27:09.598845,0,0,0,0,0,42,77.71,1435MiB,49140MiB
2025-12-10T10:27:11.178139,0,0,0,0,0,42,78.68,1435MiB,49140MiB
2025-12-10T10:27:12.820751,0,0,0,0,0,42,77.63,1435MiB,49140MiB
2025-12-10T10:27:14.604687,0,0,0,0,0,42,77.94,1435MiB,49140MiB
2025-12-10T10:27:16.159238,0,0,0,0,0,42,77.78,1437MiB,49140MiB
2025-12-10T10:27:17.767422,0,0,0,0,0,42,78.04,1439MiB,49140MiB
2025-12-10T10:27:19.077730,0,1,1,0,0,42,77.80,2453MiB,49140MiB
2025-12-10T10:27:20.622575,0,1,0,0,0,42,79.07,2683MiB,49140MiB
2025-12-10T10:27:22.175748,0,0,0,0,0,42,77.94,2701MiB,49140MiB
2025-12-10T10:27:23.869939,0,0,0,0,0,42,77.75,2701MiB,49140MiB
2025-12-10T10:27:25.192437,0,0,0,0,0,42,78.09,2701MiB,49140MiB
2025-12-10T10:27:26.898163,0,19,9,0,0,43,122.19,2883MiB,49140MiB
2025-12-10T10:27:28.442970,0,36,20,0,0,44,124.03,2901MiB,49140MiB
2025-12-10T10:27:30.075933,0,0,0,0,0,42,78.51,2923MiB,49140MiB
2025-12-10T10:27:31.661377,0,0,0,0,0,42,78.12,2931MiB,49140MiB
2025-12-10T10:27:33.491745,0,0,0,0,0,42,78.20,2931MiB,49140MiB
2025-12-10T10:27:35.182535,0,1,1,0,0,42,81.36,2931MiB,49140MiB
2025-12-10T10:27:36.641025,0,0,0,0,0,42,77.96,3197MiB,49140MiB
2025-12-10T10:27:38.101082,0,10,0,0,0,42,77.73,3197MiB,49140MiB
2025-12-10T10:27:39.700772,0,0,0,0,0,42,80.01,3197MiB,49140MiB
2025-12-10T10:27:41.098449,0,9,0,0,0,42,80.13,3197MiB,49140MiB
2025-12-10T10:27:42.659283,0,35,19,0,0,44,122.88,3197MiB,49140MiB
2025-12-10T10:27:44.094442,0,35,13,0,0,44,82.50,3211MiB,49140MiB
2025-12-10T10:27:45.734382,0,41,23,0,0,45,142.42,3211MiB,49140MiB
2025-12-10T10:27:47.195001,0,31,6,0,0,44,86.52,3227MiB,49140MiB
2025-12-10T10:27:48.835328,0,36,19,0,0,45,124.30,3227MiB,49140MiB
2025-12-10T10:27:50.195100,0,35,11,0,0,45,99.27,3243MiB,49140MiB
2025-12-10T10:27:51.796261,0,38,21,0,0,45,130.77,3243MiB,49140MiB
2025-12-10T10:27:53.054822,0,28,7,0,0,45,83.27,3257MiB,49140MiB
2025-12-10T10:27:54.698040,0,39,22,0,0,46,124.14,3257MiB,49140MiB
2025-12-10T10:27:56.139948,0,22,3,0,0,45,119.16,3257MiB,49140MiB
2025-12-10T10:27:57.598906,0,38,21,0,0,46,130.31,3257MiB,49140MiB
2025-12-10T10:27:59.174002,0,19,6,0,0,45,112.12,3257MiB,49140MiB
2025-12-10T10:28:00.653800,0,35,19,0,0,46,124.97,3257MiB,49140MiB
2025-12-10T10:28:02.134204,0,33,17,0,0,46,123.69,3257MiB,49140MiB
2025-12-10T10:28:03.775362,0,34,19,0,0,46,124.97,3257MiB,49140MiB
2025-12-10T10:28:05.201919,0,28,8,0,0,46,84.49,3257MiB,49140MiB
2025-12-10T10:28:06.765636,0,36,20,0,0,46,125.38,3257MiB,49140MiB
2025-12-10T10:28:08.125668,0,32,17,0,0,46,120.79,3257MiB,49140MiB
