time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-10T23:20:47.922744,3,0,0,0,0,42,27.60,16MiB,12288MiB
2025-11-10T23:20:49.556820,3,0,0,0,0,42,27.56,16MiB,12288MiB
2025-11-10T23:20:51.483814,3,0,0,0,0,42,27.65,16MiB,12288MiB
2025-11-10T23:20:53.467559,3,0,0,0,0,42,27.72,16MiB,12288MiB
2025-11-10T23:20:55.525436,3,0,0,0,0,42,27.52,16MiB,12288MiB
2025-11-10T23:20:57.341013,3,0,0,0,0,42,38.02,352MiB,12288MiB
2025-11-10T23:20:59.486402,3,0,0,0,0,42,38.41,518MiB,12288MiB
2025-11-10T23:21:01.585794,3,0,0,0,0,42,38.23,518MiB,12288MiB
2025-11-10T23:21:03.694278,3,0,0,0,0,42,38.41,518MiB,12288MiB
2025-11-10T23:21:05.805497,3,0,0,0,0,42,38.49,1274MiB,12288MiB
2025-11-10T23:21:07.362750,3,0,0,0,0,43,38.40,1464MiB,12288MiB
2025-11-10T23:21:09.776416,3,0,0,0,0,43,38.31,1464MiB,12288MiB
2025-11-10T23:21:11.738631,3,0,0,0,0,43,44.64,1488MiB,12288MiB
2025-11-10T23:21:13.467981,3,0,0,0,0,43,38.41,1580MiB,12288MiB
2025-11-10T23:21:15.678466,3,0,0,0,0,43,38.31,1588MiB,12288MiB
2025-11-10T23:21:17.726242,3,0,0,0,0,43,39.01,1588MiB,12288MiB
2025-11-10T23:21:19.599465,3,0,0,0,0,43,39.78,1588MiB,12288MiB
2025-11-10T23:21:21.404693,3,0,0,0,0,43,38.90,1588MiB,12288MiB
2025-11-10T23:21:23.151721,3,24,9,0,0,43,43.71,1594MiB,12288MiB
2025-11-10T23:21:24.619139,3,32,9,0,0,43,40.05,1630MiB,12288MiB
2025-11-10T23:21:26.431358,3,13,1,0,0,43,38.42,1672MiB,12288MiB
2025-11-10T23:21:28.384789,3,2,0,0,0,43,75.89,1714MiB,12288MiB
2025-11-10T23:21:30.349729,3,3,0,0,0,43,46.15,1714MiB,12288MiB
2025-11-10T23:21:31.906233,3,3,0,0,0,43,38.62,1714MiB,12288MiB
2025-11-10T23:21:33.982354,3,3,0,0,0,43,50.01,1714MiB,12288MiB
2025-11-10T23:21:35.721376,3,3,0,0,0,43,49.16,1714MiB,12288MiB
2025-11-10T23:21:37.352049,3,28,6,0,0,43,39.85,1714MiB,12288MiB
2025-11-10T23:21:39.297265,3,20,3,0,0,43,38.80,1714MiB,12288MiB
2025-11-10T23:21:41.002404,3,31,11,0,0,43,38.70,1716MiB,12288MiB
2025-11-10T23:21:42.795741,3,8,0,0,0,43,38.60,1716MiB,12288MiB
2025-11-10T23:21:44.764116,3,7,0,0,0,43,38.60,1716MiB,12288MiB
2025-11-10T23:21:46.819136,3,11,4,0,0,44,39.77,1716MiB,12288MiB
2025-11-10T23:21:48.823686,3,29,11,0,0,44,41.97,1716MiB,12288MiB
2025-11-10T23:21:50.515395,3,32,11,0,0,43,39.61,1716MiB,12288MiB
2025-11-10T23:21:52.276498,3,2,0,0,0,44,43.93,1716MiB,12288MiB
2025-11-10T23:21:53.990393,3,36,12,0,0,44,38.88,1716MiB,12288MiB
2025-11-10T23:21:55.827603,3,30,11,0,0,44,43.91,1716MiB,12288MiB
2025-11-10T23:21:57.868292,3,3,0,0,0,44,38.60,1716MiB,12288MiB
2025-11-10T23:21:59.904456,3,8,3,0,0,44,42.94,1716MiB,12288MiB
2025-11-10T23:22:01.833271,3,19,3,0,0,44,39.02,1716MiB,12288MiB
2025-11-10T23:22:03.674257,3,22,4,0,0,44,38.91,1716MiB,12288MiB
2025-11-10T23:22:05.311132,3,3,0,0,0,44,38.71,1716MiB,12288MiB
2025-11-10T23:22:07.334695,3,3,0,0,0,44,49.94,1716MiB,12288MiB
2025-11-10T23:22:09.055130,3,31,8,0,0,44,38.89,1716MiB,12288MiB
2025-11-10T23:22:10.987200,3,17,2,0,0,44,38.98,1716MiB,12288MiB
2025-11-10T23:22:12.690936,3,2,0,0,0,44,48.26,1716MiB,12288MiB
2025-11-10T23:22:14.786891,3,3,0,0,0,44,38.89,1716MiB,12288MiB
2025-11-10T23:22:16.164019,3,35,12,0,0,44,38.90,1716MiB,12288MiB
2025-11-10T23:22:18.312323,3,3,0,0,0,44,38.90,1716MiB,12288MiB
2025-11-10T23:22:20.203774,3,2,0,0,0,44,50.25,1716MiB,12288MiB
2025-11-10T23:22:21.997062,3,3,0,0,0,44,38.91,1716MiB,12288MiB
2025-11-10T23:22:23.987491,3,2,0,0,0,44,44.75,1716MiB,12288MiB
2025-11-10T23:22:25.967017,3,33,10,0,0,44,39.17,1716MiB,12288MiB
2025-11-10T23:22:27.877906,3,17,2,0,0,44,38.98,1716MiB,12288MiB
2025-11-10T23:22:29.684420,3,3,0,0,0,44,81.61,1716MiB,12288MiB
2025-11-10T23:22:31.549663,3,31,9,0,0,44,42.48,1716MiB,12288MiB
2025-11-10T23:22:33.958434,3,6,0,0,0,44,39.08,1716MiB,12288MiB
2025-11-10T23:22:35.828461,3,26,6,0,0,44,41.21,1716MiB,12288MiB
2025-11-10T23:22:37.781413,3,3,0,0,0,44,38.98,1716MiB,12288MiB
2025-11-10T23:22:39.625059,3,2,0,0,0,45,75.95,1716MiB,12288MiB
2025-11-10T23:22:41.564135,3,3,0,0,0,44,57.85,1716MiB,12288MiB
2025-11-10T23:22:43.210698,3,19,3,0,0,44,39.07,1716MiB,12288MiB
2025-11-10T23:22:45.200541,3,30,11,0,0,45,43.94,1716MiB,12288MiB
2025-11-10T23:22:47.376424,3,5,0,0,0,44,38.87,1716MiB,12288MiB
2025-11-10T23:22:49.590443,3,3,0,0,0,44,63.13,1716MiB,12288MiB
2025-11-10T23:22:51.441638,3,3,0,0,0,44,38.91,1716MiB,12288MiB
2025-11-10T23:22:53.175456,3,5,2,0,0,45,60.65,1716MiB,12288MiB
2025-11-10T23:22:54.925711,3,3,0,0,0,45,76.04,1716MiB,12288MiB
2025-11-10T23:22:56.646735,3,28,11,0,0,45,41.24,1716MiB,12288MiB
2025-11-10T23:22:58.401574,3,31,9,0,0,44,40.05,1716MiB,12288MiB
2025-11-10T23:23:00.230358,3,5,0,0,0,44,39.08,1716MiB,12288MiB
2025-11-10T23:23:02.322960,3,4,1,0,0,44,51.48,1716MiB,12288MiB
2025-11-10T23:23:04.576875,3,3,0,0,0,45,43.54,1716MiB,12288MiB
2025-11-10T23:23:06.375684,3,31,9,0,0,45,39.30,1716MiB,12288MiB
2025-11-10T23:23:08.327321,3,2,0,0,0,45,44.31,1716MiB,12288MiB
2025-11-10T23:23:10.401364,3,33,11,0,0,45,41.92,1730MiB,12288MiB
2025-11-10T23:23:12.123046,3,12,4,0,0,45,49.13,1730MiB,12288MiB
2025-11-10T23:23:14.264244,3,3,0,0,0,45,45.95,1730MiB,12288MiB
2025-11-10T23:23:15.990581,3,23,4,0,0,45,39.17,1730MiB,12288MiB
2025-11-10T23:23:17.503873,3,3,0,0,0,45,75.71,1730MiB,12288MiB
2025-11-10T23:23:19.420432,3,5,1,0,0,45,49.69,1730MiB,12288MiB
2025-11-10T23:23:21.132874,3,3,0,0,0,44,39.37,1730MiB,12288MiB
2025-11-10T23:23:23.105196,3,3,0,0,0,45,39.09,1730MiB,12288MiB
2025-11-10T23:23:24.855870,3,10,4,0,0,45,45.37,1730MiB,12288MiB
2025-11-10T23:23:26.553385,3,35,12,0,0,45,46.18,1732MiB,12288MiB
2025-11-10T23:23:28.420686,3,3,0,0,0,45,39.13,1732MiB,12288MiB
2025-11-10T23:23:30.382858,3,3,0,0,0,45,48.14,1732MiB,12288MiB
2025-11-10T23:23:32.305867,3,8,0,0,0,45,38.99,1732MiB,12288MiB
