time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:09:38.823473,0,0,0,0,0,33,16.38,3MiB,23034MiB
2025-12-03T23:09:39.924246,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:09:41.029476,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:09:42.129062,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:09:43.229277,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:09:44.330716,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:09:45.432052,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:09:46.532235,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T23:09:47.634796,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T23:09:48.739198,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T23:09:49.841743,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:09:50.943657,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:09:52.043880,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:09:53.144032,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:09:54.247689,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:09:55.349146,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:09:56.450837,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:09:57.552674,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:09:58.654500,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:09:59.756486,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:10:00.857296,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:10:01.959422,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:10:03.058152,0,0,0,0,0,30,16.19,3MiB,23034MiB
