time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T06:50:17.855064,0,0,0,0,0,35,10.45,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.89,566MiB,12288MiB
2025-11-11T06:50:19.843912,0,0,0,0,0,35,10.64,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.79,566MiB,12288MiB
2025-11-11T06:50:21.755417,0,0,0,0,0,35,10.84,22MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,0,0,0,0,46,39.00,566MiB,12288MiB
2025-11-11T06:50:23.748653,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.08,1098MiB,12288MiB
2025-11-11T06:50:25.575651,0,0,0,0,0,35,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,3,0,0,0,46,39.02,1100MiB,12288MiB
2025-11-11T06:50:27.303769,0,0,0,0,0,35,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.15,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,46,38.89,1100MiB,12288MiB
2025-11-11T06:50:29.256183,0,0,0,0,0,35,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,46,38.90,1102MiB,12288MiB
2025-11-11T06:50:31.452229,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.02,2722MiB,12288MiB
2025-11-11T06:50:33.191859,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,12.48,9MiB,12288MiB,3,3,0,0,0,46,38.81,2832MiB,12288MiB
2025-11-11T06:50:34.727548,0,0,0,0,0,35,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,1,0,0,0,46,39.02,2870MiB,12288MiB
2025-11-11T06:50:36.563049,0,0,0,0,0,35,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.31,2872MiB,12288MiB
2025-11-11T06:50:38.626264,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,30,10.16,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,40.75,3042MiB,12288MiB
2025-11-11T06:50:40.659894,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,45,38.92,3056MiB,12288MiB
2025-11-11T06:50:42.811336,0,0,0,0,0,35,11.90,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,45,38.71,3056MiB,12288MiB
2025-11-11T06:50:44.914461,0,0,0,0,0,35,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,2,0,0,0,45,38.81,3056MiB,12288MiB
2025-11-11T06:50:47.148220,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.91,3056MiB,12288MiB
2025-11-11T06:50:48.846438,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,41,22,0,0,45,39.60,3058MiB,12288MiB
