time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T07:33:01.560838,0,0,0,0,0,50,63.94,52MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,0,0,0,0,55,40.98,322MiB,12288MiB
2025-11-09T07:33:03.458508,0,0,0,0,0,51,62.56,52MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,0,0,0,0,54,40.79,322MiB,12288MiB
2025-11-09T07:33:05.663508,0,0,0,0,0,49,15.00,52MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,54,40.88,322MiB,12288MiB
2025-11-09T07:33:07.576612,0,0,0,0,0,48,17.42,52MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,9.94,9MiB,12288MiB,3,0,0,0,0,53,40.71,322MiB,12288MiB
2025-11-09T07:33:09.596422,0,0,0,0,0,47,12.46,52MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,53,40.50,322MiB,12288MiB
2025-11-09T07:33:11.901006,0,0,0,0,0,47,11.78,52MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,0,0,0,0,53,40.45,336MiB,12288MiB
2025-11-09T07:33:13.655814,0,0,0,0,0,49,63.89,52MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,29,12,0,0,53,80.71,3266MiB,12288MiB
2025-11-09T07:33:15.282404,0,0,0,0,0,50,64.41,52MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,79,39,0,0,55,74.76,3266MiB,12288MiB
2025-11-09T07:33:17.589260,0,0,0,0,0,50,64.02,52MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,11.02,9MiB,12288MiB,3,85,43,0,0,55,115.42,3266MiB,12288MiB
2025-11-09T07:33:19.455005,0,0,0,0,0,51,62.54,52MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,76,35,0,0,55,127.51,3266MiB,12288MiB
2025-11-09T07:33:21.679547,0,0,0,0,0,49,15.56,52MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,73,35,0,0,55,108.60,3266MiB,12288MiB
2025-11-09T07:33:23.395233,0,0,0,0,0,48,15.56,52MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.82,9MiB,12288MiB,3,70,35,0,0,55,46.11,3266MiB,12288MiB
2025-11-09T07:33:25.467729,0,0,0,0,0,47,12.22,52MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,77,37,0,0,55,101.79,3266MiB,12288MiB
2025-11-09T07:33:27.312947,0,0,0,0,0,47,13.60,52MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,80,40,0,0,56,112.93,3266MiB,12288MiB
2025-11-09T07:33:29.108793,0,0,0,0,0,48,63.79,52MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.97,9MiB,12288MiB,3,78,38,0,0,56,127.45,3266MiB,12288MiB
2025-11-09T07:33:30.824342,0,0,0,0,0,49,64.06,52MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,82,40,0,0,55,81.57,3266MiB,12288MiB
2025-11-09T07:33:32.632721,0,0,0,0,0,50,63.92,52MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,78,38,0,0,56,120.24,3266MiB,12288MiB
2025-11-09T07:33:34.702789,0,0,0,0,0,50,62.60,52MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,11.74,9MiB,12288MiB,3,76,38,0,0,56,109.37,3266MiB,12288MiB
2025-11-09T07:33:36.474879,0,0,0,0,0,51,62.75,52MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,11.39,9MiB,12288MiB,3,77,38,0,0,56,111.30,3266MiB,12288MiB
