time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T06:24:56.226888,0,0,0,0,0,54,56.39,31MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-30T06:24:57.811762,0,3,0,0,0,54,84.05,541MiB,49140MiB,1,0,0,0,0,26,18.00,8MiB,49140MiB
2025-11-30T06:24:59.141956,0,3,0,0,0,54,84.46,871MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-30T06:25:00.496250,0,0,0,0,0,54,83.67,3819MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-30T06:25:02.070329,0,72,38,0,0,57,208.78,3873MiB,49140MiB,1,0,0,0,0,26,25.47,8MiB,49140MiB
2025-11-30T06:25:03.534075,0,73,39,0,0,58,201.67,3873MiB,49140MiB,1,0,0,0,0,25,19.52,8MiB,49140MiB
2025-11-30T06:25:05.060617,0,75,40,0,0,58,204.31,3873MiB,49140MiB,1,0,0,0,0,26,20.15,8MiB,49140MiB
2025-11-30T06:25:06.625277,0,72,35,0,0,59,211.87,3873MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-30T06:25:08.088387,0,79,42,0,0,58,212.84,3873MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-30T06:25:09.530850,0,74,38,0,0,59,187.95,3873MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T06:25:10.977540,0,77,41,0,0,59,185.26,3873MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-30T06:25:12.401835,0,68,34,0,0,59,187.52,3873MiB,49140MiB,1,0,0,0,0,25,20.44,8MiB,49140MiB
2025-11-30T06:25:13.783177,0,70,36,0,0,60,196.21,3873MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-30T06:25:15.231147,0,75,41,0,0,59,196.14,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T06:25:16.657027,0,55,29,0,0,60,205.99,3873MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
