time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:47:25.023673,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:47:26.206408,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:47:27.389444,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:47:28.571271,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:47:29.756427,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:47:30.936339,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:47:32.118741,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:47:33.300313,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:47:34.482761,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:47:35.665456,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:47:36.846599,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:47:38.028923,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:47:39.240734,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:47:40.422629,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:47:41.608695,0,0,0,0,0,24,26.14,236MiB,23034MiB
2025-12-03T22:47:42.780167,0,0,0,0,0,24,26.24,236MiB,23034MiB
2025-12-03T22:47:43.942159,0,0,0,0,0,25,26.22,268MiB,23034MiB
2025-12-03T22:47:45.106670,0,0,0,0,0,25,26.33,334MiB,23034MiB
2025-12-03T22:47:46.270956,0,0,0,0,0,25,26.22,334MiB,23034MiB
2025-12-03T22:47:47.437248,0,0,0,0,0,25,26.43,362MiB,23034MiB
2025-12-03T22:47:48.603531,0,0,0,0,0,25,26.32,364MiB,23034MiB
2025-12-03T22:47:49.768248,0,0,0,0,0,25,26.43,364MiB,23034MiB
2025-12-03T22:47:50.932287,0,0,0,0,0,25,26.22,364MiB,23034MiB
2025-12-03T22:47:52.099817,0,0,0,0,0,25,26.32,364MiB,23034MiB
2025-12-03T22:47:53.264138,0,0,0,0,0,25,26.32,364MiB,23034MiB
2025-12-03T22:47:54.435696,0,0,0,0,0,25,26.32,1210MiB,23034MiB
2025-12-03T22:47:55.601499,0,2,0,0,0,25,26.42,1280MiB,23034MiB
2025-12-03T22:47:56.767078,0,0,0,0,0,25,26.33,1304MiB,23034MiB
2025-12-03T22:47:57.933372,0,0,0,0,0,25,28.72,1304MiB,23034MiB
2025-12-03T22:47:59.097700,0,0,0,0,0,25,26.72,1386MiB,23034MiB
2025-12-03T22:48:00.264338,0,0,0,0,0,25,26.43,1386MiB,23034MiB
2025-12-03T22:48:01.429137,0,0,0,0,0,25,26.43,1386MiB,23034MiB
2025-12-03T22:48:02.595960,0,1,0,0,0,25,26.82,1388MiB,23034MiB
2025-12-03T22:48:03.761873,0,0,0,0,0,25,26.72,1388MiB,23034MiB
2025-12-03T22:48:04.956379,0,0,0,0,0,25,26.43,1390MiB,23034MiB
2025-12-03T22:48:06.128040,0,24,3,0,0,27,53.78,1414MiB,23034MiB
2025-12-03T22:48:07.295748,0,51,21,0,0,27,48.86,1430MiB,23034MiB
2025-12-03T22:48:08.466768,0,45,24,0,0,27,26.90,1440MiB,23034MiB
2025-12-03T22:48:09.640999,0,35,11,0,0,27,29.61,1448MiB,23034MiB
2025-12-03T22:48:10.811490,0,19,7,0,0,28,61.37,1450MiB,23034MiB
2025-12-03T22:48:11.981224,0,36,11,0,0,27,42.91,1450MiB,23034MiB
2025-12-03T22:48:13.155115,0,38,22,0,0,27,27.01,1450MiB,23034MiB
2025-12-03T22:48:14.329769,0,18,6,0,0,28,31.24,1450MiB,23034MiB
2025-12-03T22:48:15.505283,0,17,7,0,0,29,31.25,1458MiB,23034MiB
2025-12-03T22:48:16.674330,0,22,2,0,0,29,39.22,1458MiB,23034MiB
2025-12-03T22:48:17.843553,0,28,4,0,0,28,29.13,1458MiB,23034MiB
2025-12-03T22:48:19.016549,0,52,21,0,0,29,31.92,1458MiB,23034MiB
2025-12-03T22:48:20.188232,0,0,0,0,0,29,28.06,1458MiB,23034MiB
2025-12-03T22:48:21.360787,0,53,25,0,0,29,48.41,1458MiB,23034MiB
2025-12-03T22:48:22.534199,0,51,20,0,0,30,74.59,1460MiB,23034MiB
2025-12-03T22:48:23.705341,0,44,24,0,0,29,27.01,1460MiB,23034MiB
2025-12-03T22:48:24.875673,0,41,23,0,0,29,44.12,1460MiB,23034MiB
2025-12-03T22:48:26.054761,0,32,20,0,0,30,77.09,1460MiB,23034MiB
2025-12-03T22:48:27.226134,0,33,21,0,0,30,60.70,1460MiB,23034MiB
2025-12-03T22:48:28.394464,0,13,1,0,0,29,69.76,1460MiB,23034MiB
2025-12-03T22:48:29.567787,0,32,20,0,0,29,29.03,1460MiB,23034MiB
2025-12-03T22:48:30.738395,0,19,8,0,0,29,29.24,1460MiB,23034MiB
2025-12-03T22:48:31.911816,0,15,1,0,0,30,39.32,1460MiB,23034MiB
2025-12-03T22:48:33.080819,0,19,2,0,0,31,26.62,1460MiB,23034MiB
2025-12-03T22:48:34.249574,0,29,5,0,0,29,28.93,1460MiB,23034MiB
2025-12-03T22:48:35.421900,0,22,2,0,0,30,26.72,1460MiB,23034MiB
2025-12-03T22:48:36.596231,0,55,24,0,0,31,28.64,1460MiB,23034MiB
2025-12-03T22:48:37.775761,0,33,8,0,0,30,57.59,1460MiB,23034MiB
2025-12-03T22:48:38.948551,0,49,25,0,0,30,58.23,1460MiB,23034MiB
2025-12-03T22:48:40.116944,0,47,24,0,0,30,26.51,1460MiB,23034MiB
2025-12-03T22:48:41.289874,0,33,21,0,0,30,64.79,1460MiB,23034MiB
2025-12-03T22:48:42.457641,0,27,4,0,0,29,27.88,1460MiB,23034MiB
2025-12-03T22:48:43.631210,0,52,25,0,0,31,37.31,1460MiB,23034MiB
2025-12-03T22:48:44.800048,0,43,24,0,0,32,37.23,1460MiB,23034MiB
2025-12-03T22:48:45.967744,0,18,10,0,0,30,29.03,1460MiB,23034MiB
2025-12-03T22:48:47.142714,0,37,22,0,0,30,26.62,1460MiB,23034MiB
2025-12-03T22:48:48.314819,0,18,7,0,0,31,30.00,1460MiB,23034MiB
2025-12-03T22:48:49.491663,0,11,1,0,0,31,26.53,1460MiB,23034MiB
2025-12-03T22:48:50.661724,0,34,9,0,0,30,28.64,1460MiB,23034MiB
2025-12-03T22:48:51.835581,0,37,12,0,0,31,29.03,1460MiB,23034MiB
2025-12-03T22:48:53.024140,0,26,15,0,0,30,50.24,1460MiB,23034MiB
2025-12-03T22:48:54.191691,0,23,3,0,0,31,49.66,1460MiB,23034MiB
2025-12-03T22:48:55.369632,0,54,25,0,0,31,50.66,1460MiB,23034MiB
2025-12-03T22:48:56.540108,0,43,17,0,0,30,53.00,1460MiB,23034MiB
2025-12-03T22:48:57.708212,0,54,24,0,0,30,32.32,1460MiB,23034MiB
2025-12-03T22:48:58.879713,0,33,8,0,0,30,29.03,1460MiB,23034MiB
2025-12-03T22:49:00.047847,0,38,23,0,0,30,48.70,1460MiB,23034MiB
2025-12-03T22:49:01.218545,0,0,0,0,0,29,26.14,1460MiB,23034MiB
2025-12-03T22:49:02.384538,0,0,0,0,0,29,26.14,1460MiB,23034MiB
2025-12-03T22:49:03.551540,0,0,0,0,0,29,26.14,1460MiB,23034MiB
2025-12-03T22:49:04.717338,0,0,0,0,0,29,26.04,570MiB,23034MiB
2025-12-03T22:49:05.884005,0,0,0,0,0,29,26.04,570MiB,23034MiB
2025-12-03T22:49:07.048764,0,0,0,0,0,28,25.66,570MiB,23034MiB
2025-12-03T22:49:08.211989,0,0,0,0,0,28,25.66,570MiB,23034MiB
2025-12-03T22:49:09.375708,0,0,0,0,0,28,26.61,570MiB,23034MiB
