time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:28:38.995742,0,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-03T23:28:40.096667,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:28:41.198409,0,0,0,0,0,28,16.08,3MiB,23034MiB
2025-12-03T23:28:42.299721,0,0,0,0,0,28,16.08,3MiB,23034MiB
2025-12-03T23:28:43.399198,0,0,0,0,0,28,16.08,3MiB,23034MiB
2025-12-03T23:28:44.498178,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:28:45.597781,0,0,0,0,0,28,16.08,3MiB,23034MiB
2025-12-03T23:28:46.699884,0,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-03T23:28:47.803758,0,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-03T23:28:48.904090,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:28:50.004723,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:28:51.103398,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:28:52.223444,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:28:53.321208,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:28:54.432742,0,0,0,0,0,28,16.09,3MiB,23034MiB
2025-12-03T23:28:55.575120,0,0,0,0,0,29,26.62,248MiB,23034MiB
2025-12-03T23:28:56.669542,0,0,0,0,0,29,27.11,344MiB,23034MiB
2025-12-03T23:28:57.751960,0,1,0,0,0,29,26.53,394MiB,23034MiB
2025-12-03T23:28:58.834000,0,0,0,0,0,29,26.62,396MiB,23034MiB
2025-12-03T23:28:59.916510,0,0,0,0,0,29,26.53,396MiB,23034MiB
2025-12-03T23:29:00.995753,0,0,0,0,0,29,26.53,396MiB,23034MiB
2025-12-03T23:29:02.084951,0,0,0,0,0,30,26.53,396MiB,23034MiB
2025-12-03T23:29:03.430942,0,0,0,0,0,30,27.01,398MiB,23034MiB
2025-12-03T23:29:04.511713,0,0,0,0,0,30,26.62,574MiB,23034MiB
2025-12-03T23:29:05.591264,0,0,0,0,0,30,26.72,2062MiB,23034MiB
2025-12-03T23:29:06.672827,0,0,0,0,0,30,26.62,2152MiB,23034MiB
2025-12-03T23:29:07.757393,0,0,0,0,0,30,26.82,2154MiB,23034MiB
2025-12-03T23:29:08.842370,0,0,0,0,0,30,26.62,2154MiB,23034MiB
2025-12-03T23:29:09.925302,0,0,0,0,0,30,46.08,2306MiB,23034MiB
2025-12-03T23:29:11.011135,0,0,0,0,0,30,26.72,2316MiB,23034MiB
2025-12-03T23:29:12.094306,0,0,0,0,0,31,26.62,2328MiB,23034MiB
2025-12-03T23:29:13.180661,0,0,0,0,0,31,26.72,2328MiB,23034MiB
2025-12-03T23:29:14.262691,0,2,0,0,0,31,26.62,2328MiB,23034MiB
2025-12-03T23:29:15.348214,0,0,0,0,0,31,26.72,2328MiB,23034MiB
2025-12-03T23:29:16.431096,0,62,50,0,0,33,44.94,2344MiB,23034MiB
2025-12-03T23:29:17.517635,0,58,52,0,0,33,71.55,2376MiB,23034MiB
2025-12-03T23:29:18.602805,0,67,56,0,0,32,27.67,2430MiB,23034MiB
2025-12-03T23:29:19.701754,0,77,58,0,0,33,48.69,2458MiB,23034MiB
2025-12-03T23:29:20.797806,0,47,39,0,0,33,30.09,2484MiB,23034MiB
2025-12-03T23:29:21.899514,0,68,56,0,0,34,47.40,2484MiB,23034MiB
2025-12-03T23:29:22.982848,0,36,14,0,0,35,65.08,2484MiB,23034MiB
2025-12-03T23:29:24.071944,0,59,52,0,0,34,69.39,2484MiB,23034MiB
2025-12-03T23:29:25.154370,0,24,19,0,0,36,37.89,2484MiB,23034MiB
2025-12-03T23:29:26.244248,0,76,56,0,0,35,40.86,2512MiB,23034MiB
2025-12-03T23:29:27.332436,0,33,26,0,0,36,79.15,2512MiB,23034MiB
2025-12-03T23:29:28.416987,0,72,47,0,0,36,26.92,2512MiB,23034MiB
2025-12-03T23:29:29.504240,0,46,37,0,0,36,88.18,2512MiB,23034MiB
2025-12-03T23:29:30.587642,0,58,36,0,0,37,72.04,2512MiB,23034MiB
2025-12-03T23:29:31.678500,0,65,56,0,0,36,27.30,2512MiB,23034MiB
2025-12-03T23:29:32.775481,0,20,16,0,0,35,76.94,2512MiB,23034MiB
2025-12-03T23:29:33.865346,0,62,54,0,0,35,27.40,2512MiB,23034MiB
2025-12-03T23:29:34.962964,0,49,29,0,0,37,30.67,2512MiB,23034MiB
2025-12-03T23:29:36.063963,0,74,59,0,0,36,27.79,2512MiB,23034MiB
2025-12-03T23:29:37.161337,0,40,18,0,0,37,29.71,2512MiB,23034MiB
2025-12-03T23:29:38.267004,0,23,19,0,0,38,40.11,2512MiB,23034MiB
2025-12-03T23:29:39.364294,0,4,1,0,0,35,27.87,2512MiB,23034MiB
2025-12-03T23:29:40.458269,0,48,40,0,0,38,31.16,2512MiB,23034MiB
2025-12-03T23:29:41.562857,0,77,57,0,0,36,51.26,2512MiB,23034MiB
2025-12-03T23:29:42.645348,0,60,54,0,0,36,28.46,2512MiB,23034MiB
2025-12-03T23:29:43.753233,0,69,46,0,0,36,34.04,2512MiB,23034MiB
2025-12-03T23:29:44.853922,0,7,1,0,0,37,59.88,2512MiB,23034MiB
2025-12-03T23:29:45.936859,0,47,27,0,0,36,31.06,2512MiB,23034MiB
2025-12-03T23:29:47.018242,0,6,1,0,0,37,47.60,2512MiB,23034MiB
2025-12-03T23:29:48.116423,0,0,0,0,0,36,27.01,2512MiB,23034MiB
2025-12-03T23:29:49.199484,0,15,11,0,0,39,50.33,2512MiB,23034MiB
2025-12-03T23:29:50.291163,0,80,62,0,0,38,56.92,2512MiB,23034MiB
2025-12-03T23:29:51.381290,0,25,19,0,0,38,34.04,2512MiB,23034MiB
2025-12-03T23:29:52.467272,0,74,52,0,0,38,27.20,2512MiB,23034MiB
2025-12-03T23:29:53.558376,0,42,20,0,0,37,30.58,2512MiB,23034MiB
2025-12-03T23:29:54.668018,0,71,48,0,0,39,27.20,2512MiB,23034MiB
2025-12-03T23:29:55.760978,0,29,11,0,0,37,28.17,2512MiB,23034MiB
2025-12-03T23:29:56.856052,0,45,37,0,0,37,31.35,2512MiB,23034MiB
2025-12-03T23:29:57.961255,0,20,6,0,0,38,27.79,2512MiB,23034MiB
2025-12-03T23:29:59.063525,0,52,45,0,0,37,31.47,2512MiB,23034MiB
2025-12-03T23:30:00.172548,0,72,51,0,0,38,45.88,2512MiB,23034MiB
2025-12-03T23:30:01.274139,0,5,1,0,0,38,50.75,2512MiB,23034MiB
2025-12-03T23:30:02.356496,0,49,42,0,0,39,87.59,2512MiB,23034MiB
