time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:21:41.502754,0,0,0,0,0,21,20.22,3MiB,23034MiB
2025-12-01T11:21:42.597581,0,0,0,0,0,21,15.78,3MiB,23034MiB
2025-12-01T11:21:43.696577,0,0,0,0,0,21,15.78,3MiB,23034MiB
2025-12-01T11:21:44.792854,0,0,0,0,0,21,15.78,3MiB,23034MiB
2025-12-01T11:21:45.892342,0,0,0,0,0,22,26.18,196MiB,23034MiB
2025-12-01T11:21:46.973012,0,0,0,0,0,23,26.09,198MiB,23034MiB
2025-12-01T11:21:48.056545,0,0,0,0,0,23,26.28,202MiB,23034MiB
2025-12-01T11:21:49.138960,0,10,1,0,0,23,26.28,2038MiB,23034MiB
2025-12-01T11:21:50.220754,0,18,10,0,0,25,26.76,2068MiB,23034MiB
2025-12-01T11:21:51.304065,0,91,72,0,0,27,72.26,2068MiB,23034MiB
2025-12-01T11:21:52.402404,0,88,63,0,0,29,74.65,2068MiB,23034MiB
2025-12-01T11:21:53.512914,0,86,63,0,0,29,63.58,2068MiB,23034MiB
2025-12-01T11:21:54.629473,0,89,63,0,0,30,79.91,2068MiB,23034MiB
2025-12-01T11:21:55.724943,0,89,62,0,0,30,74.94,2068MiB,23034MiB
2025-12-01T11:21:56.829008,0,88,67,0,0,31,61.59,2068MiB,23034MiB
2025-12-01T11:21:57.938389,0,88,61,0,0,32,71.92,2068MiB,23034MiB
2025-12-01T11:21:59.039624,0,87,63,0,0,31,64.27,2068MiB,23034MiB
2025-12-01T11:22:00.155066,0,88,62,0,0,32,75.85,2068MiB,23034MiB
2025-12-01T11:22:01.265346,0,89,69,0,0,32,56.49,2068MiB,23034MiB
2025-12-01T11:22:02.360638,0,91,72,0,0,33,75.71,2068MiB,23034MiB
2025-12-01T11:22:03.468380,0,64,50,0,0,32,64.84,2068MiB,23034MiB
2025-12-01T11:22:04.581104,0,91,73,0,0,33,79.53,2068MiB,23034MiB
2025-12-01T11:22:05.671228,0,92,75,0,0,34,72.60,2068MiB,23034MiB
2025-12-01T11:22:06.785839,0,86,66,0,0,34,62.33,2068MiB,23034MiB
2025-12-01T11:22:07.905535,0,90,69,0,0,34,73.32,2068MiB,23034MiB
