time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T15:01:44.598097,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,0,0,0,0,56,44.04,336MiB,12288MiB
2025-11-04T15:01:46.331815,0,0,0,0,0,34,10.22,22MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,73,42,0,0,57,83.20,2484MiB,12288MiB
2025-11-04T15:01:48.054283,0,0,0,0,0,34,10.38,22MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,77,46,0,0,58,117.94,2484MiB,12288MiB
2025-11-04T15:01:49.535018,0,0,0,0,0,34,10.08,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,73,42,0,0,58,109.25,2484MiB,12288MiB
2025-11-04T15:01:51.491501,0,0,0,0,0,34,10.20,22MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,74,43,0,0,58,97.90,2484MiB,12288MiB
2025-11-04T15:01:53.213003,0,0,0,0,0,34,10.51,22MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,75,44,0,0,58,47.36,2484MiB,12288MiB
2025-11-04T15:01:54.829330,0,0,0,0,0,34,10.70,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,73,43,0,0,59,101.22,2484MiB,12288MiB
2025-11-04T15:01:56.709471,0,0,0,0,0,34,10.29,22MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,11.35,9MiB,12288MiB,3,77,47,0,0,59,120.23,2484MiB,12288MiB
2025-11-04T15:01:58.612067,0,0,0,0,0,34,10.60,22MiB,12288MiB,1,0,0,0,0,31,9.16,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,78,48,0,0,59,130.03,2484MiB,12288MiB
2025-11-04T15:02:00.848090,0,0,0,0,0,34,10.64,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,70,41,0,0,59,105.01,2484MiB,12288MiB
2025-11-04T15:02:02.668981,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,70,41,0,0,59,84.55,2484MiB,12288MiB
2025-11-04T15:02:04.584556,0,0,0,0,0,34,10.00,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.89,9MiB,12288MiB,3,73,43,0,0,59,108.20,2484MiB,12288MiB
2025-11-04T15:02:06.625219,0,0,0,0,0,34,10.10,22MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,35,11.16,9MiB,12288MiB,3,78,46,0,0,59,117.76,2484MiB,12288MiB
2025-11-04T15:02:08.623097,0,0,0,0,0,34,10.78,22MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,12.17,9MiB,12288MiB,3,70,41,0,0,59,90.62,2484MiB,12288MiB
2025-11-04T15:02:10.612968,0,0,0,0,0,34,10.60,22MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,71,41,0,0,59,124.24,2484MiB,12288MiB
2025-11-04T15:02:12.672682,0,0,0,0,0,34,10.49,22MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,46,0,0,59,119.63,2484MiB,12288MiB
2025-11-04T15:02:14.672212,0,0,0,0,0,34,10.10,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,72,42,0,0,59,119.95,2484MiB,12288MiB
2025-11-04T15:02:16.885781,0,0,0,0,0,34,10.28,22MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,45,0,0,60,115.87,2484MiB,12288MiB
2025-11-04T15:02:19.063683,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,44,0,0,60,110.38,2484MiB,12288MiB
2025-11-04T15:02:20.726430,0,0,0,0,0,34,10.39,22MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,72,43,0,0,60,120.00,2484MiB,12288MiB
2025-11-04T15:02:22.728816,0,0,0,0,0,34,10.32,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,75,45,0,0,60,122.31,2484MiB,12288MiB
2025-11-04T15:02:24.534443,0,0,0,0,0,34,9.82,22MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,68,39,0,0,60,91.55,2484MiB,12288MiB
2025-11-04T15:02:26.444272,0,0,0,0,0,34,10.88,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,79,47,0,0,60,111.09,2484MiB,12288MiB
2025-11-04T15:02:28.257822,0,0,0,0,0,34,10.58,22MiB,12288MiB,1,0,0,0,0,31,11.07,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,72,42,0,0,60,111.37,2484MiB,12288MiB
