time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T10:38:22.262904,0,0,0,0,0,42,11.79,49MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.99,612MiB,12288MiB
2025-11-11T10:38:24.682426,0,0,0,0,0,44,62.74,49MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.04,612MiB,12288MiB
2025-11-11T10:38:26.954543,0,0,0,0,0,46,63.24,49MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,5,0,0,0,46,39.16,1088MiB,12288MiB
2025-11-11T10:38:28.568101,0,0,0,0,0,46,63.03,49MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,46,38.88,1114MiB,12288MiB
2025-11-11T10:38:30.544105,0,0,0,0,0,47,61.74,49MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,0,0,0,0,46,38.76,1114MiB,12288MiB
2025-11-11T10:38:32.456092,0,0,0,0,0,47,61.78,49MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.08,1114MiB,12288MiB
2025-11-11T10:38:34.397136,0,0,0,0,0,45,14.92,49MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,11.02,9MiB,12288MiB,3,2,1,0,0,46,38.88,1870MiB,12288MiB
2025-11-11T10:38:36.196037,0,0,0,0,0,44,11.50,49MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.58,2030MiB,12288MiB
2025-11-11T10:38:38.005674,0,0,0,0,0,43,14.82,49MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,39.09,2054MiB,12288MiB
2025-11-11T10:38:39.941392,0,0,0,0,0,45,62.64,49MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,38.78,2056MiB,12288MiB
2025-11-11T10:38:42.001271,0,0,0,0,0,46,63.17,49MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,39.30,2162MiB,12288MiB
2025-11-11T10:38:44.057940,0,0,0,0,0,47,63.04,49MiB,12288MiB,1,0,0,0,0,30,10.23,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,45,38.98,2170MiB,12288MiB
2025-11-11T10:38:46.197817,0,0,0,0,0,47,61.68,49MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,46,38.91,2170MiB,12288MiB
2025-11-11T10:38:48.002574,0,0,0,0,0,47,61.77,49MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,45,39.17,2170MiB,12288MiB
2025-11-11T10:38:49.978148,0,0,0,0,0,45,14.63,49MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.89,2170MiB,12288MiB
2025-11-11T10:38:51.949915,0,0,0,0,0,44,11.40,49MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,16,1,0,0,45,38.99,2176MiB,12288MiB
2025-11-11T10:38:54.166278,0,0,0,0,0,43,11.30,49MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,35,11,0,0,46,41.50,2202MiB,12288MiB
2025-11-11T10:38:56.270237,0,0,0,0,0,45,62.74,49MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,30,11,0,0,46,46.65,2206MiB,12288MiB
2025-11-11T10:38:57.756878,0,0,0,0,0,46,63.15,49MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,8,2,0,0,46,44.88,2206MiB,12288MiB
2025-11-11T10:38:59.581512,0,0,0,0,0,47,63.22,49MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,30,11,0,0,46,44.90,2208MiB,12288MiB
2025-11-11T10:39:01.129716,0,0,0,0,0,47,63.28,49MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,10,1,0,0,45,38.97,2218MiB,12288MiB
2025-11-11T10:39:02.767207,0,0,0,0,0,48,61.81,49MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,12,1,0,0,45,39.07,2218MiB,12288MiB
2025-11-11T10:39:04.339913,0,0,0,0,0,48,61.93,49MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,29,11,0,0,46,40.53,2218MiB,12288MiB
2025-11-11T10:39:06.494979,0,0,0,0,0,45,15.31,49MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,25,10,0,0,46,41.28,2228MiB,12288MiB
2025-11-11T10:39:08.318139,0,0,0,0,0,44,12.77,49MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,5,0,0,0,45,38.91,2228MiB,12288MiB
2025-11-11T10:39:10.117977,0,0,0,0,0,44,12.38,49MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,11,1,0,0,45,39.09,2228MiB,12288MiB
2025-11-11T10:39:12.012415,0,0,0,0,0,45,62.85,49MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,21,2,0,0,45,39.02,2228MiB,12288MiB
2025-11-11T10:39:14.278318,0,0,0,0,0,47,63.19,49MiB,12288MiB,1,0,0,0,0,30,9.92,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,29,11,0,0,46,42.58,2228MiB,12288MiB
2025-11-11T10:39:16.497699,0,0,0,0,0,47,63.33,49MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,8,0,0,0,46,72.86,2228MiB,12288MiB
2025-11-11T10:39:18.283035,0,0,0,0,0,48,61.88,49MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,11,4,0,0,46,50.59,2228MiB,12288MiB
2025-11-11T10:39:20.202647,0,0,0,0,0,48,62.07,49MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,21,2,0,0,45,39.27,2238MiB,12288MiB
2025-11-11T10:39:21.985436,0,0,0,0,0,46,14.72,49MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,25,5,0,0,45,39.17,2238MiB,12288MiB
2025-11-11T10:39:23.930439,0,0,0,0,0,45,11.40,49MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,23,9,0,0,45,39.79,2238MiB,12288MiB
2025-11-11T10:39:26.116461,0,0,0,0,0,44,11.31,49MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,35,11,0,0,45,38.91,2238MiB,12288MiB
