time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T14:37:12.408016,0,0,0,0,0,50,62.55,43MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,46,39.49,546MiB,12288MiB
2025-11-11T14:37:14.374498,0,0,0,0,0,48,15.12,43MiB,12288MiB,1,0,0,0,0,30,10.05,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.38,546MiB,12288MiB
2025-11-11T14:37:16.223993,0,0,0,0,0,47,15.12,43MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,0,0,0,0,46,39.41,558MiB,12288MiB
2025-11-11T14:37:18.055846,0,0,0,0,0,47,12.48,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.38,1048MiB,12288MiB
2025-11-11T14:37:20.230000,0,0,0,0,0,46,11.70,43MiB,12288MiB,1,0,0,0,0,30,10.06,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,0,0,0,0,46,39.32,1048MiB,12288MiB
2025-11-11T14:37:21.964235,0,0,0,0,0,48,63.71,43MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,46,39.39,1048MiB,12288MiB
2025-11-11T14:37:23.938518,0,0,0,0,0,49,63.71,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,43.86,1690MiB,12288MiB
2025-11-11T14:37:25.766142,0,0,0,0,0,50,63.67,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,46,39.56,1950MiB,12288MiB
2025-11-11T14:37:27.728026,0,0,0,0,0,50,62.36,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,45,39.39,1992MiB,12288MiB
2025-11-11T14:37:29.685629,0,0,0,0,0,50,62.65,43MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,46,45.51,2016MiB,12288MiB
2025-11-11T14:37:31.870383,0,0,0,0,0,48,15.12,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,45,39.30,2098MiB,12288MiB
2025-11-11T14:37:33.850890,0,0,0,0,0,47,12.28,43MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,45,39.30,2100MiB,12288MiB
2025-11-11T14:37:36.072259,0,0,0,0,0,46,11.89,43MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.45,9MiB,12288MiB,3,0,0,0,0,45,39.20,2100MiB,12288MiB
2025-11-11T14:37:38.172256,0,0,0,0,0,48,63.71,43MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,45,39.33,2100MiB,12288MiB
2025-11-11T14:37:40.397412,0,0,0,0,0,49,64.01,43MiB,12288MiB,1,0,0,0,0,30,11.20,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,33,10,0,0,45,39.49,2108MiB,12288MiB
2025-11-11T14:37:42.539111,0,0,0,0,0,50,63.87,43MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,35,12,0,0,46,39.65,2120MiB,12288MiB
2025-11-11T14:37:44.390127,0,0,0,0,0,50,62.57,43MiB,12288MiB,1,0,0,0,0,30,10.69,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,30,11,0,0,46,41.38,2140MiB,12288MiB
2025-11-11T14:37:46.232006,0,0,0,0,0,49,15.48,43MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,46,49.47,2140MiB,12288MiB
2025-11-11T14:37:48.016043,0,0,0,0,0,47,14.93,43MiB,12288MiB,1,0,0,0,0,30,10.15,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,3,0,0,0,45,39.41,2140MiB,12288MiB
2025-11-11T14:37:49.816916,0,0,0,0,0,47,11.89,43MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.72,9MiB,12288MiB,3,3,0,0,0,46,46.85,2150MiB,12288MiB
2025-11-11T14:37:51.769973,0,0,0,0,0,46,11.68,43MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,6,2,0,0,46,44.01,2168MiB,12288MiB
2025-11-11T14:37:53.639522,0,0,0,0,0,48,63.53,43MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.71,9MiB,12288MiB,3,25,4,0,0,45,39.39,2168MiB,12288MiB
2025-11-11T14:37:55.297386,0,0,0,0,0,49,63.99,43MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,19,2,0,0,46,39.47,2168MiB,12288MiB
2025-11-11T14:37:57.058289,0,0,0,0,0,49,63.90,43MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,16,2,0,0,45,39.38,2168MiB,12288MiB
2025-11-11T14:37:59.027825,0,0,0,0,0,50,63.19,43MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,29,11,0,0,46,40.24,2168MiB,12288MiB
2025-11-11T14:38:01.221063,0,0,0,0,0,50,62.54,43MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,33,10,0,0,46,39.65,2168MiB,12288MiB
2025-11-11T14:38:03.049338,0,0,0,0,0,48,15.22,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,31,8,0,0,46,39.38,2168MiB,12288MiB
2025-11-11T14:38:04.938332,0,0,0,0,0,47,11.88,43MiB,12288MiB,1,0,0,0,0,30,10.14,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,17,2,0,0,45,39.48,2168MiB,12288MiB
2025-11-11T14:38:06.916507,0,0,0,0,0,46,11.88,43MiB,12288MiB,1,0,0,0,0,30,9.18,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,3,0,0,0,46,43.54,2168MiB,12288MiB
2025-11-11T14:38:08.588691,0,0,0,0,0,46,12.38,43MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,30,11,0,0,46,39.50,2168MiB,12288MiB
2025-11-11T14:38:10.113291,0,0,0,0,0,48,63.76,43MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,6,2,0,0,46,45.77,2168MiB,12288MiB
2025-11-11T14:38:11.982564,0,0,0,0,0,49,63.80,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.69,9MiB,12288MiB,3,9,3,0,0,46,44.43,2168MiB,12288MiB
2025-11-11T14:38:13.794740,0,0,0,0,0,50,63.93,43MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,17,2,0,0,45,43.74,2168MiB,12288MiB
2025-11-11T14:38:16.000558,0,0,0,0,0,50,62.55,43MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,15,1,0,0,46,60.35,2170MiB,12288MiB
2025-11-11T14:38:18.006901,0,0,0,0,0,49,15.80,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.66,9MiB,12288MiB,3,10,0,0,0,46,39.38,2170MiB,12288MiB
2025-11-11T14:38:20.238300,0,0,0,0,0,48,15.21,43MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,33,10,0,0,46,39.59,2170MiB,12288MiB
2025-11-11T14:38:21.993777,0,0,0,0,0,47,11.80,43MiB,12288MiB,1,0,0,0,0,30,10.06,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,34,11,0,0,46,39.58,2170MiB,12288MiB
2025-11-11T14:38:23.825932,0,0,0,0,0,46,11.98,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,26,9,0,0,46,39.97,2170MiB,12288MiB
2025-11-11T14:38:25.817114,0,0,0,0,0,48,63.52,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,34,11,0,0,46,39.49,2170MiB,12288MiB
2025-11-11T14:38:27.687944,0,0,0,0,0,49,63.90,43MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,10,4,0,0,46,48.09,2170MiB,12288MiB
