time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:36:04.128225,0,0,0,0,0,24,15.69,3MiB,23034MiB
2025-12-03T22:36:05.314485,0,0,0,0,0,24,15.69,3MiB,23034MiB
2025-12-03T22:36:06.499069,0,0,0,0,0,24,15.69,3MiB,23034MiB
2025-12-03T22:36:07.684129,0,0,0,0,0,23,15.69,3MiB,23034MiB
2025-12-03T22:36:08.869568,0,0,0,0,0,23,15.69,3MiB,23034MiB
2025-12-03T22:36:10.054074,0,0,0,0,0,23,15.69,3MiB,23034MiB
2025-12-03T22:36:11.247997,0,0,0,0,0,23,15.69,3MiB,23034MiB
2025-12-03T22:36:12.432899,0,0,0,0,0,23,15.69,3MiB,23034MiB
2025-12-03T22:36:13.620398,0,0,0,0,0,24,26.98,248MiB,23034MiB
2025-12-03T22:36:14.789278,0,0,0,0,0,24,26.87,386MiB,23034MiB
2025-12-03T22:36:15.957448,0,0,0,0,0,24,26.78,396MiB,23034MiB
2025-12-03T22:36:17.123618,0,0,0,0,0,24,26.78,396MiB,23034MiB
2025-12-03T22:36:18.308520,0,0,0,0,0,24,26.78,396MiB,23034MiB
2025-12-03T22:36:19.474559,0,6,2,0,0,24,27.94,398MiB,23034MiB
2025-12-03T22:36:20.642375,0,3,2,0,0,24,27.07,1382MiB,23034MiB
2025-12-03T22:36:21.810245,0,0,0,0,0,24,27.07,2066MiB,23034MiB
2025-12-03T22:36:22.977782,0,0,0,0,0,24,26.97,2154MiB,23034MiB
2025-12-03T22:36:24.145544,0,0,0,0,0,24,26.97,2154MiB,23034MiB
2025-12-03T22:36:25.311789,0,0,0,0,0,25,27.84,2274MiB,23034MiB
2025-12-03T22:36:26.477923,0,0,0,0,0,24,30.92,2332MiB,23034MiB
2025-12-03T22:36:27.647237,0,0,0,0,0,24,26.87,2348MiB,23034MiB
2025-12-03T22:36:28.815931,0,0,0,0,0,24,26.97,2350MiB,23034MiB
2025-12-03T22:36:29.985303,0,0,0,0,0,24,27.55,2350MiB,23034MiB
2025-12-03T22:36:31.152782,0,0,0,0,0,24,26.79,2350MiB,23034MiB
