time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T07:27:23.302657,0,0,0,0,0,45,34.37,29MiB,49140MiB,1,0,0,0,0,27,24.32,8MiB,49140MiB
2025-11-30T07:27:24.793934,0,3,0,0,0,46,81.34,491MiB,49140MiB,1,0,0,0,0,27,26.48,8MiB,49140MiB
2025-11-30T07:27:26.248430,0,3,0,0,0,46,81.58,857MiB,49140MiB,1,0,0,0,0,27,18.08,8MiB,49140MiB
2025-11-30T07:27:27.676117,0,0,0,0,0,46,82.05,3109MiB,49140MiB,1,0,0,0,0,26,18.26,8MiB,49140MiB
2025-11-30T07:27:29.094404,0,71,45,0,0,51,209.79,3131MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-30T07:27:30.365643,0,57,35,0,0,51,188.53,3131MiB,49140MiB,1,0,0,0,0,26,18.15,8MiB,49140MiB
2025-11-30T07:27:31.747178,0,72,45,0,0,52,212.92,3131MiB,49140MiB,1,0,0,0,0,27,26.73,8MiB,49140MiB
2025-11-30T07:27:33.193553,0,71,45,0,0,53,193.73,3131MiB,49140MiB,1,0,0,0,0,27,18.08,8MiB,49140MiB
2025-11-30T07:27:34.686630,0,71,45,0,0,53,214.31,3131MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T07:27:36.311933,0,69,43,0,0,53,216.06,3131MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T07:27:37.572057,0,71,44,0,0,54,210.65,3131MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T07:27:38.994887,0,6,3,0,0,54,224.18,3131MiB,49140MiB,1,0,0,0,0,27,26.57,8MiB,49140MiB
2025-11-30T07:27:40.276666,0,71,45,0,0,54,206.84,3131MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-30T07:27:41.899156,0,72,45,0,0,56,219.25,3131MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T07:27:43.322640,0,77,50,0,0,56,226.41,3131MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T07:27:44.930591,0,67,41,0,0,57,215.18,3131MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
