time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T22:41:46.286189,0,0,0,0,0,22,20.31,3MiB,23034MiB
2025-12-04T22:41:47.381796,0,0,0,0,0,22,20.32,3MiB,23034MiB
2025-12-04T22:41:48.476988,0,0,0,0,0,22,15.78,3MiB,23034MiB
2025-12-04T22:41:49.574978,0,0,0,0,0,23,27.44,196MiB,23034MiB
2025-12-04T22:41:50.654150,0,1,0,0,0,23,27.26,204MiB,23034MiB
2025-12-04T22:41:51.733390,0,0,0,0,0,23,27.15,2880MiB,23034MiB
2025-12-04T22:41:52.814436,0,72,50,0,0,27,77.52,2908MiB,23034MiB
2025-12-04T22:41:53.908643,0,91,61,0,0,28,76.99,2908MiB,23034MiB
2025-12-04T22:41:55.001835,0,90,62,0,0,29,73.79,2908MiB,23034MiB
2025-12-04T22:41:56.099924,0,85,55,0,0,29,69.30,2908MiB,23034MiB
2025-12-04T22:41:57.201677,0,91,58,0,0,29,61.35,2908MiB,23034MiB
2025-12-04T22:41:58.306414,0,87,55,0,0,30,70.05,2908MiB,23034MiB
2025-12-04T22:41:59.412821,0,83,54,0,0,30,66.21,2908MiB,23034MiB
2025-12-04T22:42:00.518899,0,91,61,0,0,31,61.64,2908MiB,23034MiB
2025-12-04T22:42:01.624838,0,91,62,0,0,31,57.96,2908MiB,23034MiB
2025-12-04T22:42:02.737308,0,89,59,0,0,31,74.89,2908MiB,23034MiB
2025-12-04T22:42:03.849096,0,91,67,0,0,32,79.00,2908MiB,23034MiB
2025-12-04T22:42:04.961101,0,90,66,0,0,32,70.31,2908MiB,23034MiB
2025-12-04T22:42:06.074607,0,87,56,0,0,33,71.40,2908MiB,23034MiB
2025-12-04T22:42:07.184409,0,86,57,0,0,33,61.51,2908MiB,23034MiB
2025-12-04T22:42:08.294201,0,85,55,0,0,33,54.89,2908MiB,23034MiB
2025-12-04T22:42:09.404705,0,88,56,0,0,33,61.95,2908MiB,23034MiB
2025-12-04T22:42:10.491773,0,89,64,0,0,34,78.19,2908MiB,23034MiB
2025-12-04T22:42:11.602136,0,91,65,0,0,33,78.38,2908MiB,23034MiB
2025-12-04T22:42:12.702434,0,89,66,0,0,34,76.52,2908MiB,23034MiB
2025-12-04T22:42:13.805838,0,91,65,0,0,34,76.37,2908MiB,23034MiB
2025-12-04T22:42:14.919233,0,87,63,0,0,34,74.89,2908MiB,23034MiB
2025-12-04T22:42:16.033719,0,91,64,0,0,34,76.85,2908MiB,23034MiB
2025-12-04T22:42:17.138459,0,91,68,0,0,35,78.19,2908MiB,23034MiB
2025-12-04T22:42:18.244524,0,80,57,0,0,35,76.13,2908MiB,23034MiB
