time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T21:43:44.254439,0,0,0,0,0,45,34.35,29MiB,49140MiB,1,0,0,0,0,27,24.05,8MiB,49140MiB
2025-11-23T21:43:45.753982,0,3,0,0,0,46,80.50,499MiB,49140MiB,1,0,0,0,0,27,18.03,8MiB,49140MiB
2025-11-23T21:43:47.183990,0,3,0,0,0,46,80.40,861MiB,49140MiB,1,0,0,0,0,26,18.11,8MiB,49140MiB
2025-11-23T21:43:48.547998,0,0,0,0,0,46,79.71,4995MiB,49140MiB,1,0,0,0,0,27,26.51,8MiB,49140MiB
2025-11-23T21:43:50.419733,0,62,43,0,0,51,201.74,5069MiB,49140MiB,1,0,0,0,0,27,18.49,8MiB,49140MiB
2025-11-23T21:43:51.999457,0,73,53,0,0,51,228.99,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-23T21:43:53.422856,0,66,48,0,0,52,214.79,5069MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-23T21:43:54.739950,0,65,46,0,0,52,208.62,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-23T21:43:56.164041,0,63,44,0,0,54,210.86,5069MiB,49140MiB,1,0,0,0,0,27,26.64,8MiB,49140MiB
2025-11-23T21:43:57.607511,0,66,46,0,0,54,212.54,5069MiB,49140MiB,1,0,0,0,0,27,18.37,8MiB,49140MiB
2025-11-23T21:43:59.028447,0,63,44,0,0,54,210.97,5069MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-23T21:44:00.469639,0,60,43,0,0,54,204.48,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T21:44:01.913972,0,75,55,0,0,55,203.87,5069MiB,49140MiB,1,0,0,0,0,27,18.50,8MiB,49140MiB
2025-11-23T21:44:03.219254,0,64,46,0,0,55,204.02,5069MiB,49140MiB,1,0,0,0,0,27,26.53,8MiB,49140MiB
2025-11-23T21:44:04.440092,0,68,49,0,0,56,226.54,5069MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-23T21:44:05.942560,0,70,50,0,0,56,217.91,5069MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-11-23T21:44:07.366396,0,63,44,0,0,57,210.31,5069MiB,49140MiB,1,0,0,0,0,27,18.23,8MiB,49140MiB
2025-11-23T21:44:08.791815,0,69,47,0,0,57,214.69,5069MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-23T21:44:10.094272,0,70,50,0,0,57,208.15,5069MiB,49140MiB,1,0,0,0,0,27,26.64,8MiB,49140MiB
2025-11-23T21:44:11.660785,0,62,44,0,0,58,213.62,5069MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-23T21:44:13.104424,0,63,45,0,0,58,231.44,5069MiB,49140MiB,1,0,0,0,0,27,18.50,8MiB,49140MiB
2025-11-23T21:44:14.732973,0,70,52,0,0,58,232.32,5069MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-23T21:44:16.196485,0,66,48,0,0,58,216.08,5069MiB,49140MiB,1,0,0,0,0,27,18.35,8MiB,49140MiB
2025-11-23T21:44:17.479575,0,66,46,0,0,57,162.58,5069MiB,49140MiB,1,0,0,0,0,27,26.53,8MiB,49140MiB
2025-11-23T21:44:19.130327,0,63,45,0,0,60,212.23,5069MiB,49140MiB,1,0,0,0,0,27,18.70,8MiB,49140MiB
2025-11-23T21:44:20.432209,0,64,47,0,0,59,207.06,5069MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-11-23T21:44:22.058606,0,65,47,0,0,60,227.23,5069MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
