time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T16:10:52.327830,0,0,0,0,0,44,35.31,19MiB,49140MiB
2025-12-10T16:10:54.050330,0,0,0,0,0,43,29.14,19MiB,49140MiB
2025-12-10T16:10:55.755273,0,0,0,0,0,43,35.09,19MiB,49140MiB
2025-12-10T16:10:57.436881,0,0,0,0,0,43,29.23,19MiB,49140MiB
2025-12-10T16:10:59.282170,0,0,0,0,0,42,29.03,19MiB,49140MiB
2025-12-10T16:11:01.054370,0,0,0,0,0,42,29.07,19MiB,49140MiB
2025-12-10T16:11:02.583879,0,0,0,0,0,42,34.96,19MiB,49140MiB
2025-12-10T16:11:04.211837,0,0,0,0,0,42,29.01,19MiB,49140MiB
2025-12-10T16:11:05.891443,0,0,0,0,0,41,28.99,19MiB,49140MiB
2025-12-10T16:11:07.476367,0,0,0,0,0,41,29.06,19MiB,49140MiB
2025-12-10T16:11:08.945555,0,0,0,0,0,41,29.06,19MiB,49140MiB
2025-12-10T16:11:10.769113,0,0,0,0,0,41,29.04,19MiB,49140MiB
2025-12-10T16:11:12.670907,0,0,0,0,0,40,29.00,19MiB,49140MiB
2025-12-10T16:11:14.378120,0,0,0,0,0,40,29.02,19MiB,49140MiB
2025-12-10T16:11:15.883748,0,4,0,0,0,41,79.26,519MiB,49140MiB
2025-12-10T16:11:17.247722,0,2,0,0,0,42,78.79,933MiB,49140MiB
2025-12-10T16:11:18.753027,0,2,0,0,0,42,78.80,1143MiB,49140MiB
2025-12-10T16:11:20.019103,0,3,0,0,0,42,79.30,1393MiB,49140MiB
2025-12-10T16:11:21.460939,0,0,0,0,0,42,78.78,1435MiB,49140MiB
2025-12-10T16:11:23.076079,0,0,0,0,0,42,78.43,1435MiB,49140MiB
2025-12-10T16:11:25.017691,0,0,0,0,0,42,78.43,1435MiB,49140MiB
2025-12-10T16:11:26.678742,0,0,0,0,0,42,78.65,1435MiB,49140MiB
2025-12-10T16:11:28.147449,0,0,0,0,0,42,78.64,1435MiB,49140MiB
2025-12-10T16:11:29.726750,0,0,0,0,0,42,78.95,1435MiB,49140MiB
2025-12-10T16:11:31.272504,0,0,0,0,0,42,78.88,1435MiB,49140MiB
2025-12-10T16:11:32.838623,0,0,0,0,0,42,78.73,1437MiB,49140MiB
2025-12-10T16:11:34.324620,0,0,0,0,0,42,78.67,1439MiB,49140MiB
2025-12-10T16:11:35.796985,0,0,0,0,0,42,80.15,2573MiB,49140MiB
2025-12-10T16:11:37.409678,0,0,0,0,0,42,78.98,2701MiB,49140MiB
2025-12-10T16:11:39.118031,0,0,0,0,0,42,78.85,2701MiB,49140MiB
2025-12-10T16:11:40.909228,0,0,0,0,0,42,79.83,2701MiB,49140MiB
2025-12-10T16:11:42.435812,0,0,0,0,0,42,79.06,2765MiB,49140MiB
2025-12-10T16:11:43.922790,0,42,24,0,0,44,128.71,2899MiB,49140MiB
2025-12-10T16:11:45.152459,0,33,18,0,0,45,140.93,2901MiB,49140MiB
2025-12-10T16:11:46.623597,0,0,0,0,0,42,79.94,2913MiB,49140MiB
2025-12-10T16:11:48.173641,0,0,0,0,0,42,79.28,2931MiB,49140MiB
