time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T19:54:33.317328,0,0,0,0,0,37,60.29,22MiB,12288MiB,1,0,0,0,0,29,9.71,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,1,0,0,0,56,43.95,326MiB,12288MiB
2025-11-08T19:54:34.971654,0,0,0,0,0,36,13.93,22MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.49,9MiB,12288MiB,3,43,26,0,0,57,66.50,2484MiB,12288MiB
2025-11-08T19:54:36.764327,0,0,0,0,0,35,13.98,22MiB,12288MiB,1,0,0,0,0,29,9.13,9MiB,12288MiB,2,0,0,0,0,32,9.78,9MiB,12288MiB,3,69,41,0,0,57,83.97,2484MiB,12288MiB
2025-11-08T19:54:38.712444,0,0,0,0,0,34,10.55,22MiB,12288MiB,1,0,0,0,0,30,14.74,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,71,43,0,0,58,74.20,2484MiB,12288MiB
2025-11-08T19:54:40.458059,0,0,0,0,0,34,10.16,22MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,71,43,0,0,58,102.14,2484MiB,12288MiB
2025-11-08T19:54:42.472969,0,0,0,0,0,34,12.04,22MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,57,47.08,2484MiB,12288MiB
2025-11-08T19:54:44.601568,0,0,0,0,0,34,10.75,22MiB,12288MiB,1,0,0,0,0,30,8.94,9MiB,12288MiB,2,0,0,0,0,32,10.17,9MiB,12288MiB,3,69,41,0,0,58,95.66,2484MiB,12288MiB
2025-11-08T19:54:46.318497,0,0,0,0,0,34,10.28,22MiB,12288MiB,1,0,0,0,0,29,9.51,9MiB,12288MiB,2,0,0,0,0,32,12.40,9MiB,12288MiB,3,68,41,0,0,58,106.83,2484MiB,12288MiB
2025-11-08T19:54:48.406985,0,0,0,0,0,34,9.90,22MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,9.98,9MiB,12288MiB,3,62,37,0,0,58,111.80,2484MiB,12288MiB
2025-11-08T19:54:50.383766,0,0,0,0,0,34,9.98,22MiB,12288MiB,1,0,0,0,0,30,9.22,9MiB,12288MiB,2,0,0,0,0,32,9.69,9MiB,12288MiB,3,65,38,0,0,58,105.04,2484MiB,12288MiB
2025-11-08T19:54:52.347980,0,0,0,0,0,33,10.10,22MiB,12288MiB,1,0,0,0,0,29,11.06,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,64,37,0,0,58,64.30,2484MiB,12288MiB
2025-11-08T19:54:54.608828,0,0,0,0,0,33,10.00,22MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.08,9MiB,12288MiB,3,67,39,0,0,58,131.66,2484MiB,12288MiB
2025-11-08T19:54:56.485000,0,0,0,0,0,33,10.08,22MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,32,9.70,9MiB,12288MiB,3,67,39,0,0,58,93.64,2484MiB,12288MiB
2025-11-08T19:54:58.651294,0,0,0,0,0,33,10.36,22MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.07,9MiB,12288MiB,3,67,39,0,0,58,103.19,2484MiB,12288MiB
2025-11-08T19:55:00.291979,0,0,0,0,0,33,10.30,22MiB,12288MiB,1,0,0,0,0,29,9.32,9MiB,12288MiB,2,0,0,0,0,32,10.38,9MiB,12288MiB,3,62,37,0,0,58,112.14,2484MiB,12288MiB
2025-11-08T19:55:02.298236,0,0,0,0,0,33,10.27,22MiB,12288MiB,1,0,0,0,0,29,9.14,9MiB,12288MiB,2,0,0,0,0,33,10.29,9MiB,12288MiB,3,65,38,0,0,58,81.15,2484MiB,12288MiB
2025-11-08T19:55:04.411142,0,0,0,0,0,33,10.28,22MiB,12288MiB,1,0,0,0,0,30,9.89,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,67,39,0,0,59,85.96,2484MiB,12288MiB
2025-11-08T19:55:06.323798,0,0,0,0,0,33,9.89,22MiB,12288MiB,1,0,0,0,0,30,9.79,9MiB,12288MiB,2,0,0,0,0,32,10.56,9MiB,12288MiB,3,67,39,0,0,59,87.77,2484MiB,12288MiB
2025-11-08T19:55:08.263435,0,0,0,0,0,33,10.08,22MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,32,10.97,9MiB,12288MiB,3,67,39,0,0,59,109.49,2484MiB,12288MiB
2025-11-08T19:55:10.449962,0,0,0,0,0,33,10.48,22MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,32,9.98,9MiB,12288MiB,3,68,40,0,0,59,99.68,2484MiB,12288MiB
2025-11-08T19:55:12.388464,0,0,0,0,0,33,10.29,22MiB,12288MiB,1,0,0,0,0,30,9.05,9MiB,12288MiB,2,0,0,0,0,32,10.29,9MiB,12288MiB,3,67,40,0,0,59,65.37,2484MiB,12288MiB
2025-11-08T19:55:14.261658,0,0,0,0,0,33,10.10,22MiB,12288MiB,1,0,0,0,0,29,9.31,9MiB,12288MiB,2,0,0,0,0,32,10.08,9MiB,12288MiB,3,66,38,0,0,59,135.51,2484MiB,12288MiB
2025-11-08T19:55:15.900119,0,0,0,0,0,33,10.18,22MiB,12288MiB,1,0,0,0,0,30,9.22,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,72,44,0,0,59,86.99,2484MiB,12288MiB
2025-11-08T19:55:17.479686,0,0,0,0,0,33,10.08,22MiB,12288MiB,1,0,0,0,0,30,9.90,9MiB,12288MiB,2,0,0,0,0,32,9.79,9MiB,12288MiB,3,77,46,0,0,59,115.60,2484MiB,12288MiB
2025-11-08T19:55:19.296793,0,0,0,0,0,33,10.08,22MiB,12288MiB,1,0,0,0,0,29,9.90,9MiB,12288MiB,2,0,0,0,0,33,9.99,9MiB,12288MiB,3,70,42,0,0,59,105.79,2484MiB,12288MiB
2025-11-08T19:55:21.282015,0,0,0,0,0,33,10.29,22MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,33,9.89,9MiB,12288MiB,3,76,45,0,0,59,109.78,2484MiB,12288MiB
2025-11-08T19:55:23.339797,0,0,0,0,0,33,10.40,22MiB,12288MiB,1,0,0,0,0,29,9.32,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,76,46,0,0,59,127.96,2484MiB,12288MiB
2025-11-08T19:55:25.560843,0,0,0,0,0,33,10.20,22MiB,12288MiB,1,0,0,0,0,29,10.29,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,71,42,0,0,59,79.36,2484MiB,12288MiB
2025-11-08T19:55:27.634618,0,0,0,0,0,33,10.89,22MiB,12288MiB,1,0,0,0,0,30,9.21,9MiB,12288MiB,2,0,0,0,0,32,10.08,9MiB,12288MiB,3,68,40,0,0,60,122.32,2484MiB,12288MiB
2025-11-08T19:55:29.710861,0,0,0,0,0,33,10.08,22MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,33,10.00,9MiB,12288MiB,3,48,28,0,0,59,108.93,2484MiB,12288MiB
2025-11-08T19:55:31.735387,0,0,0,0,0,33,10.37,22MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,67,40,0,0,59,121.44,2484MiB,12288MiB
2025-11-08T19:55:33.609484,0,0,0,0,0,33,10.38,22MiB,12288MiB,1,0,0,0,0,30,10.00,9MiB,12288MiB,2,0,0,0,0,33,10.08,9MiB,12288MiB,3,72,43,0,0,60,101.98,2484MiB,12288MiB
2025-11-08T19:55:35.772622,0,0,0,0,0,33,11.36,22MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,33,9.80,9MiB,12288MiB,3,66,39,0,0,60,102.45,2484MiB,12288MiB
2025-11-08T19:55:37.598584,0,0,0,0,0,33,10.02,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,33,9.81,9MiB,12288MiB,3,50,29,0,0,59,90.09,2484MiB,12288MiB
2025-11-08T19:55:39.336658,0,0,0,0,0,33,9.89,22MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,70,42,0,0,60,102.03,2484MiB,12288MiB
2025-11-08T19:55:41.405192,0,0,0,0,0,33,10.08,22MiB,12288MiB,1,0,0,0,0,30,9.80,9MiB,12288MiB,2,0,0,0,0,33,10.48,9MiB,12288MiB,3,72,42,0,0,60,110.35,2484MiB,12288MiB
2025-11-08T19:55:43.399202,0,0,0,0,0,33,10.18,22MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,33,9.99,9MiB,12288MiB,3,72,44,0,0,60,113.14,2484MiB,12288MiB
2025-11-08T19:55:45.432426,0,0,0,0,0,33,10.03,22MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,33,9.72,9MiB,12288MiB,3,73,44,0,0,60,88.23,2484MiB,12288MiB
2025-11-08T19:55:47.164347,0,0,0,0,0,33,10.10,22MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,33,9.89,9MiB,12288MiB,3,70,42,0,0,60,123.33,2484MiB,12288MiB
2025-11-08T19:55:48.813084,0,0,0,0,0,33,10.20,22MiB,12288MiB,1,0,0,0,0,30,10.57,9MiB,12288MiB,2,0,0,0,0,33,10.37,9MiB,12288MiB,3,73,44,0,0,60,78.86,2484MiB,12288MiB
2025-11-08T19:55:50.749529,0,0,0,0,0,33,10.29,22MiB,12288MiB,1,0,0,0,0,30,9.13,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,73,43,0,0,60,108.22,2484MiB,12288MiB
2025-11-08T19:55:52.740059,0,0,0,0,0,33,9.83,22MiB,12288MiB,1,0,0,0,0,30,10.33,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,26,14,0,0,59,79.08,2484MiB,12288MiB
2025-11-08T19:55:54.747279,0,0,0,0,0,33,10.78,22MiB,12288MiB,1,0,0,0,0,30,9.02,9MiB,12288MiB,2,0,0,0,0,33,9.80,9MiB,12288MiB,3,73,43,0,0,60,106.41,2484MiB,12288MiB
2025-11-08T19:55:56.738743,0,0,0,0,0,33,10.50,22MiB,12288MiB,1,0,0,0,0,30,10.20,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,71,43,0,0,60,110.91,2484MiB,12288MiB
