time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-12T16:15:24.389071,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,55,43.49,322MiB,12288MiB
2025-11-12T16:15:26.279354,0,0,0,0,0,48,14.60,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,55,43.19,322MiB,12288MiB
2025-11-12T16:15:28.297422,0,0,0,0,0,47,12.16,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,54,43.21,322MiB,12288MiB
2025-11-12T16:15:30.110110,0,0,0,0,0,47,14.40,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,54,42.83,322MiB,12288MiB
2025-11-12T16:15:32.514317,0,0,0,0,0,48,63.43,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,31,1,0,0,54,42.94,1798MiB,12288MiB
2025-11-12T16:15:33.861660,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,83,41,0,0,55,80.43,3266MiB,12288MiB
2025-11-12T16:15:35.418170,0,0,0,0,0,49,63.68,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,74,35,0,0,55,90.29,3266MiB,12288MiB
2025-11-12T16:15:37.263195,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,75,36,0,0,56,78.28,3266MiB,12288MiB
2025-11-12T16:15:39.080262,0,0,0,0,0,50,62.61,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,74,35,0,0,56,103.21,3266MiB,12288MiB
2025-11-12T16:15:41.097385,0,0,0,0,0,49,15.32,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,13.70,9MiB,12288MiB,3,84,41,0,0,56,68.15,3266MiB,12288MiB
2025-11-12T16:15:42.846897,0,0,0,0,0,48,15.09,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,38,0,0,56,78.08,3266MiB,12288MiB
2025-11-12T16:15:45.061582,0,0,0,0,0,47,12.10,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,34,0,0,56,121.94,3266MiB,12288MiB
2025-11-12T16:15:46.744077,0,0,0,0,0,46,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,74,37,0,0,56,112.34,3266MiB,12288MiB
2025-11-12T16:15:48.580982,0,0,0,0,0,48,63.49,42MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,78,38,0,0,56,72.89,3266MiB,12288MiB
2025-11-12T16:15:50.321554,0,1,0,0,0,49,63.97,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,73,34,0,0,56,76.60,3266MiB,12288MiB
2025-11-12T16:15:52.060657,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,37,0,0,57,94.19,3266MiB,12288MiB
2025-11-12T16:15:53.797721,0,0,0,0,0,50,62.85,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,3,0,0,0,56,81.77,3266MiB,12288MiB
2025-11-12T16:15:55.854898,0,0,0,0,0,50,62.53,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,34,0,0,57,128.02,3266MiB,12288MiB
2025-11-12T16:15:57.826466,0,0,0,0,0,48,14.88,42MiB,12288MiB,1,0,0,0,0,32,11.11,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,75,35,0,0,57,102.74,3266MiB,12288MiB
2025-11-12T16:15:59.662716,0,0,0,0,0,47,11.95,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,33,0,0,57,128.54,3266MiB,12288MiB
2025-11-12T16:16:01.678615,0,0,0,0,0,47,11.94,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,75,38,0,0,57,75.24,3266MiB,12288MiB
