time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-27T15:00:07.539290,0,0,0,0,0,24,143.05,4MiB,183359MiB
2025-11-27T15:00:08.748881,0,0,0,0,0,24,139.79,4MiB,183359MiB
2025-11-27T15:00:09.911129,0,0,0,0,0,24,139.79,4MiB,183359MiB
2025-11-27T15:00:11.086627,0,0,0,0,0,24,139.79,4MiB,183359MiB
2025-11-27T15:00:12.265913,0,0,0,0,0,24,138.44,4MiB,183359MiB
2025-11-27T15:00:13.450913,0,0,0,0,0,24,139.29,4MiB,183359MiB
2025-11-27T15:00:14.629981,0,0,0,0,0,24,139.14,4MiB,183359MiB
2025-11-27T15:00:15.810801,0,0,0,0,0,24,139.79,4MiB,183359MiB
2025-11-27T15:00:17.005308,0,0,0,0,0,24,139.14,4MiB,183359MiB
2025-11-27T15:00:18.167757,0,0,0,0,0,24,138.44,4MiB,183359MiB
2025-11-27T15:00:19.333161,0,0,0,0,0,24,139.79,4MiB,183359MiB
2025-11-27T15:00:20.524348,0,0,0,0,0,24,139.29,4MiB,183359MiB
2025-11-27T15:00:21.686143,0,0,0,0,0,24,139.79,4MiB,183359MiB
2025-11-27T15:00:23.231756,0,0,0,0,0,24,139.79,4MiB,183359MiB
2025-11-27T15:00:24.389773,0,0,0,0,0,24,139.79,4MiB,183359MiB
2025-11-27T15:00:25.568904,0,0,0,0,0,24,138.58,4MiB,183359MiB
2025-11-27T15:00:26.762943,0,0,0,0,0,24,139.94,4MiB,183359MiB
2025-11-27T15:00:27.953084,0,0,0,0,0,24,139.14,4MiB,183359MiB
2025-11-27T15:00:29.152667,0,0,0,0,0,24,139.29,4MiB,183359MiB
2025-11-27T15:00:30.332357,0,0,0,0,0,24,138.44,4MiB,183359MiB
2025-11-27T15:00:31.507814,0,0,0,0,0,24,139.14,4MiB,183359MiB
2025-11-27T15:00:32.687700,0,0,0,0,0,24,139.79,4MiB,183359MiB
2025-11-27T15:00:33.875589,0,0,0,0,0,24,139.14,4MiB,183359MiB
2025-11-27T15:00:35.070407,0,0,0,0,0,24,139.14,4MiB,183359MiB
2025-11-27T15:00:36.270985,0,0,0,0,0,24,139.14,4MiB,183359MiB
2025-11-27T15:00:37.448955,0,0,0,0,0,24,139.79,4MiB,183359MiB
2025-11-27T15:00:38.626580,0,0,0,0,0,24,139.65,4MiB,183359MiB
2025-11-27T15:00:39.804050,0,0,0,0,0,24,139.14,4MiB,183359MiB
2025-11-27T15:00:40.986394,0,0,0,0,0,24,139.14,4MiB,183359MiB
2025-11-27T15:00:42.168538,0,0,0,0,0,24,139.65,4MiB,183359MiB
2025-11-27T15:00:43.371305,0,0,0,0,0,24,139.14,4MiB,183359MiB
2025-11-27T15:00:44.568423,0,0,0,0,0,24,139.79,4MiB,183359MiB
2025-11-27T15:00:45.789947,0,0,0,0,0,24,139.14,4MiB,183359MiB
2025-11-27T15:00:46.985979,0,0,0,0,0,24,139.79,4MiB,183359MiB
2025-11-27T15:00:48.147523,0,0,0,0,0,24,139.65,4MiB,183359MiB
2025-11-27T15:00:49.313877,0,0,0,0,0,24,139.79,4MiB,183359MiB
