time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-10T15:46:38.050717,0,0,0,0,0,43,11.61,22MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,0,0,0,0,54,40.74,338MiB,12288MiB
2025-11-10T15:46:39.648189,0,0,0,0,0,43,11.13,22MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,2,0,0,0,54,62.52,3266MiB,12288MiB
2025-11-10T15:46:41.324793,0,0,0,0,0,43,11.39,22MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,74,37,0,0,56,97.61,3266MiB,12288MiB
2025-11-10T15:46:43.260290,0,0,0,0,0,43,11.49,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,66,31,0,0,56,100.95,3266MiB,12288MiB
2025-11-10T15:46:45.364554,0,0,0,0,0,43,11.16,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,69,33,0,0,56,126.91,3266MiB,12288MiB
2025-11-10T15:46:47.477985,0,0,0,0,0,43,11.20,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,84,42,0,0,56,66.20,3266MiB,12288MiB
2025-11-10T15:46:49.343256,0,0,0,0,0,42,11.35,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,79,39,0,0,56,100.87,3266MiB,12288MiB
2025-11-10T15:46:51.057734,0,0,0,0,0,42,11.56,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,74,36,0,0,56,90.11,3266MiB,12288MiB
2025-11-10T15:46:53.117927,0,0,0,0,0,42,11.29,22MiB,12288MiB,1,0,0,0,0,32,10.40,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,81,40,0,0,57,106.69,3266MiB,12288MiB
2025-11-10T15:46:54.851492,0,0,0,0,0,42,11.27,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,70,33,0,0,57,113.10,3266MiB,12288MiB
