time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T22:06:15.472804,0,0,0,0,0,51,64.07,55MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,1,0,0,0,55,43.36,338MiB,12288MiB
2025-11-08T22:06:17.026947,0,0,0,0,0,51,62.88,55MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,36,10.59,9MiB,12288MiB,3,0,0,0,0,55,66.51,3266MiB,12288MiB
2025-11-08T22:06:18.570592,0,0,0,0,0,51,62.68,55MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,72,33,0,0,56,100.59,3266MiB,12288MiB
2025-11-08T22:06:20.457518,0,0,0,0,0,50,14.93,55MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,12.91,9MiB,12288MiB,3,76,37,0,0,56,67.11,3266MiB,12288MiB
2025-11-08T22:06:22.420564,0,0,0,0,0,49,15.73,55MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,14.73,9MiB,12288MiB,3,72,34,0,0,56,86.89,3266MiB,12288MiB
2025-11-08T22:06:24.408506,0,0,0,0,0,48,12.99,55MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.70,9MiB,12288MiB,3,71,33,0,0,57,106.18,3266MiB,12288MiB
2025-11-08T22:06:26.319879,0,0,0,0,0,47,12.49,55MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,74,35,0,0,57,107.60,3266MiB,12288MiB
2025-11-08T22:06:28.016023,0,0,0,0,0,49,63.85,55MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,82,41,0,0,57,116.01,3266MiB,12288MiB
2025-11-08T22:06:29.907469,0,0,0,0,0,50,64.07,55MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.07,9MiB,12288MiB,3,80,39,0,0,57,72.61,3266MiB,12288MiB
2025-11-08T22:06:31.532568,0,0,0,0,0,51,64.07,55MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,75,37,0,0,57,103.28,3266MiB,12288MiB
2025-11-08T22:06:33.041219,0,0,0,0,0,51,62.87,55MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,74,34,0,0,57,84.50,3266MiB,12288MiB
2025-11-08T22:06:34.924568,0,0,0,0,0,51,62.96,55MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,71,33,0,0,57,90.95,3266MiB,12288MiB
2025-11-08T22:06:36.814859,0,0,0,0,0,49,14.93,55MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,71,33,0,0,57,129.27,3266MiB,12288MiB
2025-11-08T22:06:38.704246,0,0,0,0,0,48,11.92,55MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,79,39,0,0,57,90.17,3266MiB,12288MiB
2025-11-08T22:06:40.660410,0,0,0,0,0,47,12.14,55MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,35,0,0,57,122.15,3266MiB,12288MiB
2025-11-08T22:06:42.366331,0,0,0,0,0,47,12.13,55MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,67,32,0,0,57,110.11,3266MiB,12288MiB
2025-11-08T22:06:44.164810,0,0,0,0,0,49,63.99,55MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,72,33,0,0,57,75.90,3266MiB,12288MiB
2025-11-08T22:06:46.025918,0,0,0,0,0,50,64.16,55MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,84,42,0,0,57,107.81,3266MiB,12288MiB
