time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T21:01:49.453800,0,0,0,0,0,48,12.67,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.89,614MiB,12288MiB
2025-11-23T21:01:51.656236,0,0,0,0,0,47,15.49,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.79,614MiB,12288MiB
2025-11-23T21:01:53.679051,0,0,0,0,0,47,63.22,43MiB,12288MiB,1,0,0,0,0,31,10.13,9MiB,12288MiB,2,0,0,0,0,33,10.52,9MiB,12288MiB,3,0,0,0,0,44,39.08,614MiB,12288MiB
2025-11-23T21:01:55.493516,0,0,0,0,0,49,63.78,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,2,0,0,0,44,39.67,1142MiB,12288MiB
2025-11-23T21:01:56.966797,0,0,0,0,0,50,63.80,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.73,9MiB,12288MiB,3,0,0,0,0,44,39.17,1148MiB,12288MiB
2025-11-23T21:01:58.976323,0,0,0,0,0,50,64.16,43MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,32,9.69,9MiB,12288MiB,3,0,0,0,0,44,38.95,1148MiB,12288MiB
2025-11-23T21:02:00.963451,0,0,0,0,0,51,62.74,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.97,1150MiB,12288MiB
2025-11-23T21:02:03.240229,0,0,0,0,0,49,15.30,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,1,1,0,0,44,39.07,2770MiB,12288MiB
2025-11-23T21:02:05.047883,0,0,0,0,0,48,14.82,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,4,0,0,0,44,39.09,2918MiB,12288MiB
2025-11-23T21:02:06.535746,0,0,0,0,0,47,12.28,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,38.89,2918MiB,12288MiB
2025-11-23T21:02:08.510958,0,0,0,0,0,47,11.88,43MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,49.24,2920MiB,12288MiB
2025-11-23T21:02:10.799231,0,0,0,0,0,48,63.76,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,44,39.09,3092MiB,12288MiB
2025-11-23T21:02:12.562545,0,0,0,0,0,49,64.19,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,44,38.88,3104MiB,12288MiB
2025-11-23T21:02:14.530290,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,31,10.51,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,44,38.96,3104MiB,12288MiB
2025-11-23T21:02:16.466927,0,0,0,0,0,50,62.60,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.77,3104MiB,12288MiB
2025-11-23T21:02:18.568337,0,0,0,0,0,50,15.31,43MiB,12288MiB,1,0,0,0,0,31,9.18,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,44,39.17,3104MiB,12288MiB
2025-11-23T21:02:20.799683,0,0,0,0,0,48,15.11,43MiB,12288MiB,1,0,0,0,0,31,10.05,9MiB,12288MiB,2,0,0,0,0,33,11.12,9MiB,12288MiB,3,13,2,0,0,44,39.17,3120MiB,12288MiB
2025-11-23T21:02:22.776627,0,0,0,0,0,47,11.79,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,0,0,0,0,45,80.93,3154MiB,12288MiB
2025-11-23T21:02:24.646875,0,0,0,0,0,47,12.77,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,22,4,0,0,45,41.51,3180MiB,12288MiB
2025-11-23T21:02:26.657513,0,0,0,0,0,48,63.58,43MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,9.88,9MiB,12288MiB,3,9,6,0,0,45,46.83,3208MiB,12288MiB
2025-11-23T21:02:28.494768,0,0,0,0,0,49,64.09,43MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,45,22,0,0,45,56.79,3208MiB,12288MiB
2025-11-23T21:02:30.768333,0,0,0,0,0,50,64.06,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,43,22,0,0,45,42.74,3208MiB,12288MiB
2025-11-23T21:02:32.535680,0,0,0,0,0,50,62.70,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,35,16,0,0,45,42.65,3234MiB,12288MiB
2025-11-23T21:02:34.480003,0,0,0,0,0,50,16.07,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,36,17,0,0,45,42.76,3262MiB,12288MiB
2025-11-23T21:02:36.499796,0,0,0,0,0,48,14.81,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,90.67,3288MiB,12288MiB
2025-11-23T21:02:38.527737,0,0,0,0,0,47,11.87,43MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,22,5,0,0,45,42.48,3288MiB,12288MiB
2025-11-23T21:02:40.495634,0,0,0,0,0,47,11.79,43MiB,12288MiB,1,0,0,0,0,31,10.43,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,21,5,0,0,46,42.57,3288MiB,12288MiB
2025-11-23T21:02:42.369462,0,0,0,0,0,48,63.52,43MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,11,2,0,0,46,42.58,3288MiB,12288MiB
2025-11-23T21:02:44.375331,0,0,0,0,0,49,63.99,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,21,4,0,0,45,42.47,3288MiB,12288MiB
2025-11-23T21:02:46.260231,0,0,0,0,0,50,64.04,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,2,0,0,0,46,42.45,3288MiB,12288MiB
2025-11-23T21:02:48.153414,0,0,0,0,0,50,62.60,43MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,45,22,0,0,46,60.31,3288MiB,12288MiB
2025-11-23T21:02:50.354400,0,0,0,0,0,51,18.99,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,36,17,0,0,46,42.77,3288MiB,12288MiB
2025-11-23T21:02:52.259425,0,0,0,0,0,48,15.20,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,2,0,0,0,46,63.66,3288MiB,12288MiB
2025-11-23T21:02:54.377996,0,0,0,0,0,47,12.26,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,4,0,0,0,46,58.09,3288MiB,12288MiB
2025-11-23T21:02:56.326115,0,0,0,0,0,47,11.98,43MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,40,22,0,0,46,43.16,3288MiB,12288MiB
2025-11-23T21:02:57.840734,0,0,0,0,0,46,54.88,39MiB,12288MiB,1,0,0,0,0,31,9.84,9MiB,12288MiB,2,0,0,0,0,33,10.29,9MiB,12288MiB,3,42,22,0,0,46,56.27,3288MiB,12288MiB
2025-11-23T21:02:59.580149,0,0,0,0,0,49,63.97,43MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,3,0,0,0,46,103.19,3288MiB,12288MiB
2025-11-23T21:03:01.251100,0,0,0,0,0,50,63.92,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,2,0,0,0,46,42.67,3288MiB,12288MiB
2025-11-23T21:03:03.103356,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,45,23,0,0,46,49.43,3288MiB,12288MiB
2025-11-23T21:03:04.724838,0,0,0,0,0,50,62.60,43MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,9.81,9MiB,12288MiB,3,37,21,0,0,46,60.61,3288MiB,12288MiB
2025-11-23T21:03:06.468542,0,0,0,0,0,50,15.60,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,22,4,0,0,46,43.35,3288MiB,12288MiB
2025-11-23T21:03:08.478836,0,0,0,0,0,48,15.20,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,46,62.04,3288MiB,12288MiB
2025-11-23T21:03:10.520708,0,0,0,0,0,47,11.97,43MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,2,0,0,0,47,82.95,3288MiB,12288MiB
2025-11-23T21:03:12.512285,0,0,0,0,0,47,11.77,43MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,21,11,0,0,47,53.13,3288MiB,12288MiB
2025-11-23T21:03:14.505460,0,0,0,0,0,48,63.63,43MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,15,8,0,0,47,78.67,3288MiB,12288MiB
2025-11-23T21:03:16.335717,0,0,0,0,0,49,63.99,43MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,37,21,0,0,47,53.89,3290MiB,12288MiB
