time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T08:38:33.237583,0,0,0,0,0,33,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.16,9MiB,12288MiB,3,0,0,0,0,46,40.26,554MiB,12288MiB
2025-11-23T08:38:35.271769,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,40.26,554MiB,12288MiB
2025-11-23T08:38:37.450626,0,0,0,0,0,33,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,40.29,566MiB,12288MiB
2025-11-23T08:38:39.312950,0,0,0,0,0,33,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,40.18,1056MiB,12288MiB
2025-11-23T08:38:41.042470,0,0,0,0,0,33,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,46,40.26,1056MiB,12288MiB
2025-11-23T08:38:43.196835,0,0,0,0,0,33,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,40.16,1056MiB,12288MiB
2025-11-23T08:38:44.667442,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,46,40.17,1056MiB,12288MiB
2025-11-23T08:38:46.907167,0,0,0,0,0,33,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,40.06,1914MiB,12288MiB
2025-11-23T08:38:49.458197,0,0,0,0,0,33,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,39.95,2000MiB,12288MiB
2025-11-23T08:38:51.446059,0,0,0,0,0,33,10.23,22MiB,12288MiB,1,0,0,0,0,30,10.15,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,40.52,2000MiB,12288MiB
2025-11-23T08:38:53.199432,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,46,40.23,2106MiB,12288MiB
2025-11-23T08:38:55.327284,0,0,0,0,0,33,10.05,22MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,38.23,2108MiB,12288MiB
2025-11-23T08:38:57.816664,0,0,0,0,0,33,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.73,9MiB,12288MiB,3,0,0,0,0,46,38.03,2108MiB,12288MiB
2025-11-23T08:38:59.634418,0,0,0,0,0,33,10.73,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,46,38.21,2108MiB,12288MiB
2025-11-23T08:39:01.866085,0,0,0,0,0,33,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.22,2108MiB,12288MiB
2025-11-23T08:39:03.896428,0,0,0,0,0,33,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,21,5,0,0,46,38.42,2114MiB,12288MiB
2025-11-23T08:39:06.110970,0,0,0,0,0,33,10.23,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,25,6,0,0,46,38.41,2144MiB,12288MiB
2025-11-23T08:39:08.111787,0,0,0,0,0,33,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,31,9,0,0,46,39.31,2154MiB,12288MiB
2025-11-23T08:39:10.096239,0,0,0,0,0,33,10.04,22MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,30,8,0,0,46,38.42,2154MiB,12288MiB
2025-11-23T08:39:11.658165,0,0,0,0,0,33,10.33,22MiB,12288MiB,1,0,0,0,0,30,10.05,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,28,11,0,0,46,38.78,2166MiB,12288MiB
2025-11-23T08:39:13.698893,0,0,0,0,0,33,10.33,22MiB,12288MiB,1,0,0,0,0,30,10.25,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.32,2178MiB,12288MiB
2025-11-23T08:39:15.969296,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,16,2,0,0,46,38.22,2178MiB,12288MiB
2025-11-23T08:39:18.349608,0,0,0,0,0,33,10.04,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,12,1,0,0,46,38.49,2178MiB,12288MiB
2025-11-23T08:39:20.334040,0,0,0,0,0,33,10.23,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.33,9MiB,12288MiB,3,9,3,0,0,46,42.38,2180MiB,12288MiB
2025-11-23T08:39:22.117236,0,0,0,0,0,33,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,3,0,0,0,46,60.96,2180MiB,12288MiB
2025-11-23T08:39:24.112417,0,0,0,0,0,33,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,12,4,0,0,46,56.47,2180MiB,12288MiB
2025-11-23T08:39:26.124106,0,0,0,0,0,33,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,4,0,0,0,46,50.31,2180MiB,12288MiB
2025-11-23T08:39:28.092742,0,0,0,0,0,33,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,20,2,0,0,46,38.20,2180MiB,12288MiB
2025-11-23T08:39:30.017164,0,0,0,0,0,33,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,15,2,0,0,46,38.31,2180MiB,12288MiB
2025-11-23T08:39:31.636191,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.65,9MiB,12288MiB,3,12,4,0,0,46,46.28,2180MiB,12288MiB
2025-11-23T08:39:33.352176,0,0,0,0,0,33,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,46,57.33,2180MiB,12288MiB
2025-11-23T08:39:35.183037,0,0,0,0,0,33,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,2,0,0,0,46,38.21,2180MiB,12288MiB
2025-11-23T08:39:37.112656,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,11,1,0,0,45,38.29,2180MiB,12288MiB
2025-11-23T08:39:39.156601,0,0,0,0,0,33,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,10,0,0,0,46,44.60,2180MiB,12288MiB
