time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T08:17:27.409246,0,0,0,0,0,54,60.26,31MiB,49140MiB,1,0,0,0,0,26,26.29,8MiB,49140MiB
2025-11-18T08:17:29.138477,0,3,0,0,0,54,83.55,565MiB,49140MiB,1,0,0,0,0,26,18.26,8MiB,49140MiB
2025-11-18T08:17:30.568834,0,4,0,0,0,54,83.28,929MiB,49140MiB,1,0,0,0,0,26,17.99,8MiB,49140MiB
2025-11-18T08:17:31.994827,0,0,0,0,0,53,82.84,5303MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-18T08:17:33.706669,0,58,36,0,0,56,199.19,5377MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-18T08:17:35.123450,0,69,47,0,0,57,184.93,5377MiB,49140MiB,1,0,0,0,0,27,26.44,8MiB,49140MiB
2025-11-18T08:17:36.584655,0,60,39,0,0,57,170.41,5377MiB,49140MiB,1,0,0,0,0,27,18.47,8MiB,49140MiB
2025-11-18T08:17:38.069473,0,63,39,0,0,57,191.85,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-18T08:17:39.390201,0,59,39,0,0,58,170.85,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T08:17:40.933876,0,56,34,0,0,57,198.33,5377MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-18T08:17:42.215470,0,65,43,0,0,58,217.46,5377MiB,49140MiB,1,0,0,0,0,27,26.33,8MiB,49140MiB
2025-11-18T08:17:43.657643,0,65,43,0,0,59,197.22,5377MiB,49140MiB,1,0,0,0,0,27,18.35,8MiB,49140MiB
2025-11-18T08:17:45.240936,0,64,43,0,0,59,186.38,5377MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-18T08:17:46.663246,0,58,36,0,0,59,195.07,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-18T08:17:48.102856,0,69,47,0,0,59,192.11,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T08:17:49.723592,0,64,43,0,0,59,187.95,5377MiB,49140MiB,1,0,0,0,0,27,26.40,8MiB,49140MiB
