time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T02:43:49.016131,0,0,0,0,0,34,10.74,22MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,1,0,0,0,56,44.00,338MiB,12288MiB
2025-11-09T02:43:50.566340,0,0,0,0,0,34,10.62,22MiB,12288MiB,1,0,0,0,0,32,9.95,9MiB,12288MiB,2,0,0,0,0,36,10.43,9MiB,12288MiB,3,43,20,0,0,56,107.37,3266MiB,12288MiB
2025-11-09T02:43:52.300770,0,0,0,0,0,34,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,36,10.68,9MiB,12288MiB,3,75,36,0,0,57,114.46,3266MiB,12288MiB
2025-11-09T02:43:54.239479,0,0,0,0,0,34,10.23,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.10,9MiB,12288MiB,3,73,36,0,0,57,87.05,3266MiB,12288MiB
2025-11-09T02:43:55.944258,0,0,0,0,0,34,10.42,22MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,72,36,0,0,57,102.40,3266MiB,12288MiB
2025-11-09T02:43:57.846156,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.02,9MiB,12288MiB,3,83,41,0,0,57,70.50,3266MiB,12288MiB
2025-11-09T02:44:00.002749,0,0,0,0,0,34,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,76,38,0,0,58,114.25,3266MiB,12288MiB
2025-11-09T02:44:01.984863,0,0,0,0,0,34,10.51,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.20,9MiB,12288MiB,3,79,39,0,0,57,69.65,3266MiB,12288MiB
2025-11-09T02:44:04.085310,0,0,0,0,0,34,10.52,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,78,38,0,0,57,93.37,3266MiB,12288MiB
2025-11-09T02:44:06.032097,0,0,0,0,0,34,10.03,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.41,9MiB,12288MiB,3,80,41,0,0,58,70.79,3266MiB,12288MiB
2025-11-09T02:44:08.050128,0,0,0,0,0,34,10.52,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,36,10.50,9MiB,12288MiB,3,72,34,0,0,58,130.11,3266MiB,12288MiB
2025-11-09T02:44:10.060034,0,0,0,0,0,34,10.22,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,36,10.20,9MiB,12288MiB,3,83,41,0,0,58,113.13,3266MiB,12288MiB
2025-11-09T02:44:11.982404,0,0,0,0,0,34,10.00,22MiB,12288MiB,1,0,0,0,0,32,12.18,9MiB,12288MiB,2,0,0,0,0,36,10.32,9MiB,12288MiB,3,74,34,0,0,58,77.75,3266MiB,12288MiB
2025-11-09T02:44:14.001272,0,0,0,0,0,34,10.62,22MiB,12288MiB,1,0,0,0,0,32,10.53,9MiB,12288MiB,2,0,0,0,0,36,10.20,9MiB,12288MiB,3,74,35,0,0,58,96.14,3266MiB,12288MiB
2025-11-09T02:44:16.089532,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,36,10.33,9MiB,12288MiB,3,82,42,0,0,58,107.01,3266MiB,12288MiB
2025-11-09T02:44:18.073451,0,0,0,0,0,34,10.41,22MiB,12288MiB,1,0,0,0,0,32,10.92,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,83,41,0,0,58,65.59,3266MiB,12288MiB
2025-11-09T02:44:19.953751,0,0,0,0,0,34,10.12,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,36,10.90,9MiB,12288MiB,3,73,33,0,0,58,106.41,3266MiB,12288MiB
2025-11-09T02:44:22.048784,0,0,0,0,0,34,10.65,22MiB,12288MiB,1,0,0,0,0,32,10.34,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,79,40,0,0,58,98.59,3266MiB,12288MiB
2025-11-09T02:44:23.870843,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,36,10.44,9MiB,12288MiB,3,71,34,0,0,58,109.70,3266MiB,12288MiB
2025-11-09T02:44:25.954284,0,0,0,0,0,34,10.22,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,75,34,0,0,58,65.21,3266MiB,12288MiB
2025-11-09T02:44:27.839159,0,0,0,0,0,34,10.11,22MiB,12288MiB,1,0,0,0,0,32,11.79,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,80,39,0,0,58,91.11,3266MiB,12288MiB
2025-11-09T02:44:30.080966,0,0,0,0,0,34,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,77,38,0,0,58,102.52,3266MiB,12288MiB
2025-11-09T02:44:31.573815,0,0,0,0,0,37,61.42,22MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,77,38,0,0,58,83.62,3266MiB,12288MiB
2025-11-09T02:44:33.667553,0,0,0,0,0,38,60.47,22MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,72,33,0,0,58,92.58,3266MiB,12288MiB
2025-11-09T02:44:35.592896,0,0,0,0,0,39,60.52,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,11.33,9MiB,12288MiB,3,75,37,0,0,58,101.58,3266MiB,12288MiB
2025-11-09T02:44:37.279190,0,0,0,0,0,38,14.75,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.71,9MiB,12288MiB,3,83,42,0,0,58,102.08,3266MiB,12288MiB
2025-11-09T02:44:39.283603,0,0,0,0,0,37,10.80,22MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,36,10.71,9MiB,12288MiB,3,73,35,0,0,58,102.49,3266MiB,12288MiB
2025-11-09T02:44:40.936139,0,0,0,0,0,36,10.51,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,36,10.69,9MiB,12288MiB,3,76,37,0,0,58,127.31,3266MiB,12288MiB
