time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:25:54.134344,0,0,0,0,0,29,20.73,3MiB,23034MiB
2025-11-30T21:25:55.232691,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T21:25:56.331222,0,0,0,0,0,29,15.99,3MiB,23034MiB
2025-11-30T21:25:57.432003,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T21:25:58.530685,0,0,0,0,0,29,16.00,3MiB,23034MiB
2025-11-30T21:25:59.653246,0,0,0,0,0,29,15.99,3MiB,23034MiB
2025-11-30T21:26:00.751594,0,0,0,0,0,29,16.09,3MiB,23034MiB
2025-11-30T21:26:01.852704,0,0,0,0,0,30,26.53,242MiB,23034MiB
2025-11-30T21:26:02.935450,0,2,0,0,0,30,26.44,388MiB,23034MiB
2025-11-30T21:26:04.030201,0,0,0,0,0,30,26.62,396MiB,23034MiB
2025-11-30T21:26:05.110486,0,0,0,0,0,30,26.54,396MiB,23034MiB
2025-11-30T21:26:06.207368,0,0,0,0,0,30,26.62,396MiB,23034MiB
2025-11-30T21:26:07.287974,0,0,0,0,0,31,26.54,398MiB,23034MiB
2025-11-30T21:26:08.368842,0,0,0,0,0,31,26.54,2040MiB,23034MiB
2025-11-30T21:26:09.449349,0,3,0,0,0,31,26.74,2154MiB,23034MiB
2025-11-30T21:26:10.529691,0,0,0,0,0,31,26.54,2154MiB,23034MiB
2025-11-30T21:26:11.609226,0,0,0,0,0,31,26.93,2154MiB,23034MiB
2025-11-30T21:26:12.688493,0,1,1,0,0,31,27.20,2328MiB,23034MiB
2025-11-30T21:26:13.769003,0,0,0,0,0,31,26.72,2338MiB,23034MiB
2025-11-30T21:26:14.848062,0,0,0,0,0,31,26.64,2340MiB,23034MiB
2025-11-30T21:26:15.927875,0,0,0,0,0,32,26.54,2340MiB,23034MiB
2025-11-30T21:26:17.008505,0,0,0,0,0,32,27.22,2340MiB,23034MiB
2025-11-30T21:26:18.088368,0,0,0,0,0,32,26.53,2342MiB,23034MiB
2025-11-30T21:26:19.168534,0,28,9,0,0,33,26.74,2388MiB,23034MiB
2025-11-30T21:26:20.248147,0,14,1,0,0,34,32.32,2442MiB,23034MiB
2025-11-30T21:26:21.329246,0,29,9,0,0,34,48.91,2470MiB,23034MiB
2025-11-30T21:26:22.410048,0,39,16,0,0,34,30.11,2524MiB,23034MiB
2025-11-30T21:26:23.489692,0,24,8,0,0,34,40.96,2524MiB,23034MiB
2025-11-30T21:26:24.569708,0,18,4,0,0,34,27.88,2524MiB,23034MiB
2025-11-30T21:26:25.658033,0,5,0,0,0,34,27.69,2524MiB,23034MiB
2025-11-30T21:26:26.752966,0,24,18,0,0,34,68.57,2524MiB,23034MiB
2025-11-30T21:26:27.837596,0,33,26,0,0,36,71.79,2524MiB,23034MiB
2025-11-30T21:26:28.918665,0,76,61,0,0,36,26.93,2524MiB,23034MiB
2025-11-30T21:26:30.003072,0,74,56,0,0,35,46.63,2524MiB,23034MiB
2025-11-30T21:26:31.098563,0,60,53,0,0,36,27.51,2524MiB,23034MiB
2025-11-30T21:26:32.188678,0,63,54,0,0,37,58.82,2524MiB,23034MiB
2025-11-30T21:26:33.268638,0,32,10,0,0,35,38.69,2524MiB,23034MiB
2025-11-30T21:26:34.354619,0,54,33,0,0,37,32.03,2524MiB,23034MiB
2025-11-30T21:26:35.446790,0,51,29,0,0,38,27.12,2524MiB,23034MiB
2025-11-30T21:26:36.542181,0,4,1,0,0,35,27.79,2524MiB,23034MiB
2025-11-30T21:26:37.646683,0,11,1,0,0,37,64.79,2524MiB,23034MiB
2025-11-30T21:26:38.731123,0,27,9,0,0,36,28.56,2524MiB,23034MiB
2025-11-30T21:26:39.828516,0,0,0,0,0,36,34.85,2524MiB,23034MiB
2025-11-30T21:26:40.909359,0,6,1,0,0,38,26.93,2524MiB,23034MiB
2025-11-30T21:26:42.009168,0,9,5,0,0,39,48.46,2524MiB,23034MiB
2025-11-30T21:26:43.092897,0,55,49,0,0,36,87.54,2524MiB,23034MiB
2025-11-30T21:26:44.185109,0,65,55,0,0,38,29.24,2524MiB,23034MiB
2025-11-30T21:26:45.265944,0,67,56,0,0,37,28.93,2524MiB,23034MiB
2025-11-30T21:26:46.367992,0,67,46,0,0,37,41.30,2524MiB,23034MiB
2025-11-30T21:26:47.458431,0,56,35,0,0,39,27.11,2524MiB,23034MiB
2025-11-30T21:26:48.552432,0,0,0,0,0,37,27.01,2524MiB,23034MiB
2025-11-30T21:26:49.633133,0,0,0,0,0,36,27.01,2526MiB,23034MiB
2025-11-30T21:26:50.715653,0,0,0,0,0,36,27.11,2526MiB,23034MiB
2025-11-30T21:26:51.796678,0,0,0,0,0,36,27.80,696MiB,23034MiB
