time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T10:09:57.357007,0,0,0,0,0,36,10.26,22MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.72,9MiB,12288MiB,3,0,0,0,0,54,40.79,322MiB,12288MiB
2025-11-08T10:09:59.288423,0,0,0,0,0,36,10.42,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,0,0,0,0,54,40.74,338MiB,12288MiB
2025-11-08T10:10:00.925587,0,0,0,0,0,36,10.53,22MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,71,32,0,0,55,111.99,3266MiB,12288MiB
2025-11-08T10:10:02.761152,0,0,0,0,0,36,10.91,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,84,41,0,0,55,96.11,3266MiB,12288MiB
2025-11-08T10:10:04.539065,0,0,0,0,0,36,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,82,42,0,0,56,110.77,3266MiB,12288MiB
2025-11-08T10:10:06.334408,0,0,0,0,0,36,10.59,22MiB,12288MiB,1,0,0,0,0,32,10.12,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,81,39,0,0,56,107.29,3266MiB,12288MiB
2025-11-08T10:10:08.581716,0,0,0,0,0,36,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,82,40,0,0,56,115.88,3266MiB,12288MiB
2025-11-08T10:10:10.418023,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,80,41,0,0,56,96.67,3266MiB,12288MiB
2025-11-08T10:10:12.744424,0,0,0,0,0,36,11.00,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,70,32,0,0,56,119.17,3266MiB,12288MiB
2025-11-08T10:10:14.727119,0,0,0,0,0,36,10.43,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,82,42,0,0,57,99.47,3266MiB,12288MiB
2025-11-08T10:10:16.765527,0,0,0,0,0,36,10.89,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,72,33,0,0,57,129.06,3266MiB,12288MiB
2025-11-08T10:10:18.739236,0,0,0,0,0,36,10.59,22MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,82,41,0,0,57,108.53,3266MiB,12288MiB
2025-11-08T10:10:20.481450,0,0,0,0,0,36,10.43,22MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,72,35,0,0,57,129.10,3266MiB,12288MiB
2025-11-08T10:10:22.091817,0,0,0,0,0,36,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,14.90,9MiB,12288MiB,3,70,33,0,0,57,103.53,3266MiB,12288MiB
2025-11-08T10:10:24.057535,0,0,0,0,0,36,10.78,22MiB,12288MiB,1,0,0,0,0,32,10.21,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,77,38,0,0,57,114.29,3266MiB,12288MiB
2025-11-08T10:10:25.887999,0,0,0,0,0,36,10.52,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,70,33,0,0,57,111.77,3266MiB,12288MiB
2025-11-08T10:10:27.564473,0,0,0,0,0,36,10.42,22MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,75,37,0,0,57,106.60,3266MiB,12288MiB
2025-11-08T10:10:29.198415,0,0,0,0,0,36,10.77,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,69,32,0,0,57,103.04,3266MiB,12288MiB
2025-11-08T10:10:31.277033,0,0,0,0,0,36,10.72,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,11.94,9MiB,12288MiB,3,71,33,0,0,57,99.50,3266MiB,12288MiB
2025-11-08T10:10:33.069094,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,73,35,0,0,57,68.99,3266MiB,12288MiB
2025-11-08T10:10:35.202160,0,0,0,0,0,36,10.71,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,80,40,0,0,57,90.12,3266MiB,12288MiB
2025-11-08T10:10:37.361739,0,0,0,0,0,36,10.80,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,74,37,0,0,58,109.68,3266MiB,12288MiB
2025-11-08T10:10:39.265555,0,0,0,0,0,36,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,73,33,0,0,57,96.05,3266MiB,12288MiB
2025-11-08T10:10:40.748282,0,0,0,0,0,36,10.68,22MiB,12288MiB,1,0,0,0,0,32,9.95,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,80,41,0,0,58,109.77,3266MiB,12288MiB
2025-11-08T10:10:42.529348,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.73,9MiB,12288MiB,3,60,29,0,0,58,105.89,3266MiB,12288MiB
2025-11-08T10:10:44.626323,0,0,0,0,0,36,10.52,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,74,34,0,0,58,122.98,3266MiB,12288MiB
2025-11-08T10:10:46.828816,0,0,0,0,0,36,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,82,41,0,0,58,88.29,3266MiB,12288MiB
2025-11-08T10:10:48.447686,0,0,0,0,0,36,10.42,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,33,0,0,58,93.17,3266MiB,12288MiB
2025-11-08T10:10:50.201516,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,72,36,0,0,58,65.47,3266MiB,12288MiB
2025-11-08T10:10:52.121955,0,0,0,0,0,36,10.67,22MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,77,38,0,0,58,93.19,3266MiB,12288MiB
2025-11-08T10:10:54.172320,0,0,0,0,0,36,10.41,22MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.88,9MiB,12288MiB,3,74,35,0,0,58,101.89,3266MiB,12288MiB
2025-11-08T10:10:56.124012,0,0,0,0,0,36,10.11,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,79,40,0,0,58,95.46,3266MiB,12288MiB
2025-11-08T10:10:58.055546,0,0,0,0,0,36,11.07,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,83,42,0,0,58,90.52,3266MiB,12288MiB
2025-11-08T10:10:59.989491,0,0,0,0,0,36,10.52,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,83,41,0,0,58,75.26,3266MiB,12288MiB
2025-11-08T10:11:02.025271,0,0,0,0,0,35,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,11.20,9MiB,12288MiB,3,77,38,0,0,58,104.09,3266MiB,12288MiB
2025-11-08T10:11:04.150117,0,0,0,0,0,35,10.52,22MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,73,35,0,0,58,81.99,3266MiB,12288MiB
2025-11-08T10:11:06.140055,0,0,0,0,0,35,10.49,22MiB,12288MiB,1,0,0,0,0,32,10.04,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,78,38,0,0,58,107.67,3266MiB,12288MiB
2025-11-08T10:11:07.976729,0,0,0,0,0,35,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,9.93,9MiB,12288MiB,3,74,34,0,0,59,108.32,3266MiB,12288MiB
2025-11-08T10:11:10.114670,0,0,0,0,0,35,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,76,38,0,0,58,76.13,3266MiB,12288MiB
2025-11-08T10:11:11.888916,0,0,0,0,0,35,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,72,34,0,0,58,105.33,3266MiB,12288MiB
2025-11-08T10:11:13.773797,0,0,0,0,0,35,10.88,22MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,3,0,0,0,58,87.37,3266MiB,12288MiB
2025-11-08T10:11:15.803309,0,0,0,0,0,35,10.88,22MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,76,37,0,0,59,110.13,3266MiB,12288MiB
2025-11-08T10:11:17.950265,0,0,0,0,0,35,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,74,37,0,0,59,96.77,3266MiB,12288MiB
2025-11-08T10:11:19.871431,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,32,11.36,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,76,38,0,0,59,113.17,3266MiB,12288MiB
2025-11-08T10:11:21.723721,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,80,40,0,0,59,65.29,3266MiB,12288MiB
2025-11-08T10:11:23.609620,0,0,0,0,0,35,10.71,22MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,73,37,0,0,59,111.57,3266MiB,12288MiB
2025-11-08T10:11:25.419412,0,0,0,0,0,35,10.20,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,73,34,0,0,59,67.22,3266MiB,12288MiB
2025-11-08T10:11:27.416706,0,0,0,0,0,35,10.62,22MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,83,41,0,0,59,106.61,3266MiB,12288MiB
2025-11-08T10:11:28.925450,0,0,0,0,0,35,10.49,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,84,42,0,0,59,70.50,3266MiB,12288MiB
2025-11-08T10:11:30.788080,0,0,0,0,0,35,10.80,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,76,38,0,0,59,114.56,3266MiB,12288MiB
2025-11-08T10:11:32.776442,0,0,0,0,0,35,10.10,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,70,33,0,0,59,75.00,3266MiB,12288MiB
2025-11-08T10:11:34.758841,0,0,0,0,0,35,10.59,22MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,13,5,0,0,59,89.38,3266MiB,12288MiB
2025-11-08T10:11:36.803230,0,0,0,0,0,35,10.81,22MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,82,42,0,0,59,109.51,3266MiB,12288MiB
2025-11-08T10:11:38.621291,0,0,0,0,0,35,10.50,22MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,79,40,0,0,59,90.80,3266MiB,12288MiB
2025-11-08T10:11:40.523875,0,0,0,0,0,35,10.71,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,78,39,0,0,59,122.90,3266MiB,12288MiB
2025-11-08T10:11:42.605627,0,0,0,0,0,35,10.02,22MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,72,34,0,0,59,103.38,3266MiB,12288MiB
2025-11-08T10:11:44.769312,0,0,0,0,0,35,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,82,41,0,0,59,112.47,3266MiB,12288MiB
2025-11-08T10:11:46.325600,0,0,0,0,0,35,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,12.46,9MiB,12288MiB,3,79,39,0,0,59,100.07,3266MiB,12288MiB
2025-11-08T10:11:48.246396,0,0,0,0,0,35,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,74,35,0,0,59,130.19,3266MiB,12288MiB
2025-11-08T10:11:50.489909,0,0,0,0,0,35,10.20,22MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,73,34,0,0,59,106.91,3266MiB,12288MiB
2025-11-08T10:11:52.447979,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,72,34,0,0,59,98.92,3266MiB,12288MiB
2025-11-08T10:11:54.752356,0,0,0,0,0,35,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,74,36,0,0,59,110.61,3266MiB,12288MiB
2025-11-08T10:11:56.707343,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,32,9.25,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,72,34,0,0,59,103.35,3266MiB,12288MiB
2025-11-08T10:11:58.314789,0,0,0,0,0,35,10.39,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,82,40,0,0,59,100.07,3266MiB,12288MiB
