time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-17T23:46:04.774874,0,0,0,0,0,53,34.17,19MiB,49140MiB,1,0,0,0,0,26,25.70,8MiB,49140MiB
2025-11-17T23:46:06.229500,0,3,0,0,0,54,83.61,507MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-17T23:46:07.557183,0,3,0,0,0,54,83.54,867MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-17T23:46:09.010595,0,0,0,0,0,54,83.64,4995MiB,49140MiB,1,0,0,0,0,25,18.41,8MiB,49140MiB
2025-11-17T23:46:10.570589,0,69,49,0,0,58,213.72,5069MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-17T23:46:11.916906,0,69,49,0,0,59,228.55,5069MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-17T23:46:13.542621,0,68,47,0,0,59,225.28,5069MiB,49140MiB,1,0,0,0,0,26,26.07,8MiB,49140MiB
2025-11-17T23:46:14.868980,0,75,54,0,0,59,231.76,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-17T23:46:16.315796,0,70,49,0,0,59,216.40,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-17T23:46:17.619311,0,72,52,0,0,60,224.22,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-17T23:46:19.147359,0,67,47,0,0,60,209.45,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-17T23:46:20.777164,0,77,56,0,0,61,248.36,5069MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-17T23:46:22.081923,0,72,52,0,0,60,223.71,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-17T23:46:23.530569,0,68,48,0,0,61,244.35,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-17T23:46:24.954196,0,69,49,0,0,61,230.15,5069MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-17T23:46:26.441661,0,67,47,0,0,61,210.22,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-17T23:46:27.930177,0,68,47,0,0,61,229.42,5069MiB,49140MiB,1,1,0,0,0,26,26.66,8MiB,49140MiB
2025-11-17T23:46:29.193910,0,67,47,0,0,61,221.91,5069MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
