time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-21T21:57:24.716597,0,0,0,0,0,50,80.75,3001MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-21T21:57:26.709072,0,0,0,0,0,50,80.78,3001MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-21T21:57:28.033941,0,0,0,0,0,50,81.51,3001MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-21T21:57:29.520508,0,0,0,0,0,50,81.00,3301MiB,49140MiB,1,0,0,0,0,29,22.89,8MiB,49140MiB
2025-11-21T21:57:30.830158,0,2,0,0,0,50,81.91,3473MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-11-21T21:57:32.457679,0,0,0,0,0,49,81.30,3479MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-11-21T21:57:33.887131,0,0,0,0,0,49,80.94,3479MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-21T21:57:35.782956,0,0,0,0,0,49,80.71,3479MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-21T21:57:37.434515,0,0,0,0,0,49,81.16,3479MiB,49140MiB,1,0,0,0,0,29,26.63,8MiB,49140MiB
2025-11-21T21:57:38.874037,0,0,0,0,0,49,80.82,3481MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-11-21T21:57:40.339088,0,0,0,0,0,49,80.92,3485MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-21T21:57:41.786600,0,0,0,0,0,49,80.28,5571MiB,49140MiB,1,0,0,0,0,28,20.60,8MiB,49140MiB
2025-11-21T21:57:43.547355,0,1,0,0,0,49,80.87,5709MiB,49140MiB,1,1,0,0,0,29,20.43,8MiB,49140MiB
2025-11-21T21:57:45.155221,0,0,0,0,0,49,80.71,5711MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-11-21T21:57:46.823812,0,1,1,0,0,49,81.90,5711MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
