time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T07:40:18.243062,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.41,9MiB,12288MiB,3,0,0,0,0,46,39.08,716MiB,12288MiB
2025-11-23T07:40:20.119050,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.15,716MiB,12288MiB
2025-11-23T07:40:22.064946,0,0,0,0,0,49,15.80,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.53,9MiB,12288MiB,3,0,0,0,0,46,39.15,716MiB,12288MiB
2025-11-23T07:40:24.118429,0,0,0,0,0,48,14.92,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,11.31,9MiB,12288MiB,3,0,0,0,0,46,39.26,1218MiB,12288MiB
2025-11-23T07:40:26.134324,0,0,0,0,0,47,11.89,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.09,1218MiB,12288MiB
2025-11-23T07:40:28.158023,0,0,0,0,0,46,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,0,0,0,0,46,39.06,1218MiB,12288MiB
2025-11-23T07:40:29.932495,0,0,0,0,0,48,63.49,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.30,9MiB,12288MiB,3,0,0,0,0,46,39.16,1220MiB,12288MiB
2025-11-23T07:40:31.682271,0,0,0,0,0,49,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,0,0,0,0,46,41.38,1280MiB,12288MiB
2025-11-23T07:40:33.667407,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,0,0,0,0,46,39.16,1446MiB,12288MiB
2025-11-23T07:40:35.470751,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,0,0,0,0,46,38.98,1478MiB,12288MiB
2025-11-23T07:40:37.470201,0,0,0,0,0,50,62.60,42MiB,12288MiB,1,0,0,0,0,31,9.15,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.97,1478MiB,12288MiB
2025-11-23T07:40:39.310379,0,0,0,0,0,48,15.11,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.33,9MiB,12288MiB,3,2,0,0,0,46,39.06,1480MiB,12288MiB
2025-11-23T07:40:41.230849,0,0,0,0,0,47,12.66,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,46,39.08,1644MiB,12288MiB
2025-11-23T07:40:43.227856,0,0,0,0,0,47,12.76,42MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,12.09,9MiB,12288MiB,3,22,3,0,0,46,39.18,1644MiB,12288MiB
2025-11-23T07:40:44.990508,0,0,0,0,0,46,12.57,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,3,0,0,0,46,45.24,1654MiB,12288MiB
2025-11-23T07:40:46.833687,0,0,0,0,0,48,63.66,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,14,0,0,0,46,39.27,1668MiB,12288MiB
2025-11-23T07:40:48.643089,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,3,0,0,0,46,41.99,1682MiB,12288MiB
2025-11-23T07:40:50.210233,0,0,0,0,0,50,63.81,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,33,10.60,9MiB,12288MiB,3,6,0,0,0,46,39.14,1694MiB,12288MiB
2025-11-23T07:40:52.053930,0,0,0,0,0,50,62.64,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,29,5,0,0,46,39.17,1714MiB,12288MiB
2025-11-23T07:40:53.651543,0,0,0,0,0,50,62.80,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,18,1,0,0,46,39.36,1714MiB,12288MiB
2025-11-23T07:40:55.385068,0,0,0,0,0,49,15.50,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,15,0,0,0,46,39.24,1714MiB,12288MiB
2025-11-23T07:40:57.290355,0,0,0,0,0,48,13.73,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.73,9MiB,12288MiB,3,24,3,0,0,46,39.05,1714MiB,12288MiB
2025-11-23T07:40:59.019133,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,45,39.06,1714MiB,12288MiB
2025-11-23T07:41:01.105798,0,0,0,0,0,46,11.86,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,9.63,9MiB,12288MiB,3,29,5,0,0,46,38.78,1714MiB,12288MiB
2025-11-23T07:41:02.872730,0,0,0,0,0,49,63.61,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,3,0,0,0,45,41.70,1714MiB,12288MiB
2025-11-23T07:41:04.666419,0,0,0,0,0,49,63.94,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,10,2,0,0,46,41.38,1714MiB,12288MiB
2025-11-23T07:41:06.671847,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,3,0,0,0,45,39.08,1714MiB,12288MiB
2025-11-23T07:41:08.595506,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,15,0,0,0,45,38.86,1714MiB,12288MiB
2025-11-23T07:41:10.542039,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,23,3,0,0,45,39.08,1714MiB,12288MiB
2025-11-23T07:41:12.385222,0,0,0,0,0,48,14.92,42MiB,12288MiB,1,0,0,0,0,31,10.44,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,2,0,0,0,45,41.50,1714MiB,12288MiB
2025-11-23T07:41:14.120424,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,6,1,0,0,45,46.92,1714MiB,12288MiB
2025-11-23T07:41:16.101788,0,0,0,0,0,47,15.97,42MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,19,5,0,0,45,38.80,1714MiB,12288MiB
2025-11-23T07:41:18.231095,0,0,0,0,0,48,63.32,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,25,4,0,0,45,38.84,1714MiB,12288MiB
2025-11-23T07:41:20.271776,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,22,3,0,0,45,38.98,1714MiB,12288MiB
2025-11-23T07:41:22.414352,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,30,5,0,0,45,39.15,1714MiB,12288MiB
