time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:49:18.000651,0,0,0,0,0,24,15.48,3MiB,23034MiB
2025-12-03T23:49:19.089685,0,0,0,0,0,25,20.10,3MiB,23034MiB
2025-12-03T23:49:20.206429,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:49:21.302689,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:49:22.399300,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:49:23.495612,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:49:24.591698,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-03T23:49:25.690534,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:49:26.847664,0,0,0,0,0,23,27.12,54MiB,23034MiB
2025-12-03T23:49:27.956653,0,0,0,0,0,24,26.07,332MiB,23034MiB
2025-12-03T23:49:29.034920,0,0,0,0,0,24,26.07,360MiB,23034MiB
2025-12-03T23:49:30.114646,0,0,0,0,0,24,26.07,362MiB,23034MiB
2025-12-03T23:49:31.191918,0,0,0,0,0,25,26.25,362MiB,23034MiB
2025-12-03T23:49:32.270020,0,0,0,0,0,25,25.96,362MiB,23034MiB
2025-12-03T23:49:33.348376,0,1,1,0,0,25,26.64,858MiB,23034MiB
2025-12-03T23:49:34.427609,0,0,0,0,0,25,26.07,1210MiB,23034MiB
2025-12-03T23:49:35.506307,0,0,0,0,0,25,26.25,1302MiB,23034MiB
2025-12-03T23:49:36.585274,0,0,0,0,0,25,26.83,1302MiB,23034MiB
2025-12-03T23:49:37.663711,0,0,0,0,0,25,26.35,1384MiB,23034MiB
2025-12-03T23:49:38.742853,0,0,0,0,0,25,26.06,1390MiB,23034MiB
2025-12-03T23:49:39.821547,0,0,0,0,0,25,25.98,1390MiB,23034MiB
2025-12-03T23:49:40.900353,0,0,0,0,0,25,26.06,1392MiB,23034MiB
2025-12-03T23:49:41.979411,0,0,0,0,0,25,26.83,1392MiB,23034MiB
2025-12-03T23:49:43.058000,0,6,4,0,0,26,61.47,1392MiB,23034MiB
2025-12-03T23:49:44.140357,0,24,3,0,0,27,27.02,1424MiB,23034MiB
2025-12-03T23:49:45.225050,0,44,17,0,0,27,79.33,1444MiB,23034MiB
2025-12-03T23:49:46.304913,0,22,2,0,0,28,27.22,1454MiB,23034MiB
2025-12-03T23:49:47.390979,0,22,2,0,0,28,42.05,1454MiB,23034MiB
2025-12-03T23:49:48.470898,0,52,24,0,0,27,30.09,1464MiB,23034MiB
2025-12-03T23:49:49.551453,0,53,24,0,0,27,33.18,1464MiB,23034MiB
2025-12-03T23:49:50.631414,0,10,6,0,0,27,32.29,1464MiB,23034MiB
2025-12-03T23:49:51.720199,0,21,7,0,0,28,26.93,1464MiB,23034MiB
2025-12-03T23:49:52.801929,0,16,10,0,0,27,29.92,1464MiB,23034MiB
2025-12-03T23:49:53.895213,0,33,21,0,0,27,71.17,1464MiB,23034MiB
2025-12-03T23:49:54.975644,0,21,7,0,0,28,30.38,1464MiB,23034MiB
2025-12-03T23:49:56.055699,0,36,21,0,0,29,27.80,1464MiB,23034MiB
2025-12-03T23:49:57.137603,0,34,21,0,0,29,76.28,1464MiB,23034MiB
2025-12-03T23:49:58.216983,0,42,23,0,0,29,27.31,1464MiB,23034MiB
2025-12-03T23:49:59.302108,0,48,24,0,0,29,39.57,1464MiB,23034MiB
2025-12-03T23:50:00.380862,0,25,3,0,0,28,58.44,1464MiB,23034MiB
2025-12-03T23:50:01.462858,0,49,24,0,0,29,57.70,1464MiB,23034MiB
2025-12-03T23:50:02.542231,0,0,0,0,0,28,26.27,1464MiB,23034MiB
2025-12-03T23:50:03.629524,0,54,24,0,0,29,63.87,1464MiB,23034MiB
2025-12-03T23:50:04.710168,0,0,0,0,0,28,26.16,1464MiB,23034MiB
2025-12-03T23:50:05.796689,0,34,9,0,0,28,46.54,1464MiB,23034MiB
2025-12-03T23:50:06.879711,0,53,24,0,0,28,27.02,1464MiB,23034MiB
2025-12-03T23:50:07.965837,0,22,2,0,0,29,27.04,1464MiB,23034MiB
2025-12-03T23:50:09.047592,0,41,15,0,0,28,26.17,1464MiB,23034MiB
2025-12-03T23:50:10.129510,0,20,8,0,0,29,57.87,1464MiB,23034MiB
2025-12-03T23:50:11.210477,0,21,7,0,0,30,31.44,1464MiB,23034MiB
2025-12-03T23:50:12.301229,0,33,21,0,0,30,46.08,1464MiB,23034MiB
2025-12-03T23:50:13.380962,0,30,18,0,0,30,29.52,1464MiB,23034MiB
2025-12-03T23:50:14.472553,0,3,0,0,0,30,26.93,1464MiB,23034MiB
2025-12-03T23:50:15.552339,0,53,23,0,0,29,34.62,1464MiB,23034MiB
2025-12-03T23:50:16.636351,0,30,21,0,0,29,37.47,1464MiB,23034MiB
2025-12-03T23:50:17.727486,0,19,6,0,0,29,27.22,1464MiB,23034MiB
