time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T05:59:50.152699,0,1,0,0,0,54,43.10,31MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-18T05:59:51.755403,0,3,0,0,0,54,83.33,537MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T05:59:53.009398,0,3,0,0,0,54,83.71,873MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T05:59:54.444111,0,26,1,0,0,54,84.44,5057MiB,49140MiB,1,0,0,0,0,26,18.16,8MiB,49140MiB
2025-11-18T05:59:55.878201,0,47,32,0,0,55,91.29,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T05:59:57.261892,0,65,43,0,0,57,209.34,5377MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-18T05:59:58.887600,0,62,39,0,0,58,206.73,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T06:00:00.311438,0,58,39,0,0,58,208.17,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-18T06:00:01.940196,0,58,35,0,0,57,188.04,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T06:00:03.386384,0,66,43,0,0,58,177.15,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T06:00:04.990213,0,55,34,0,0,58,217.92,5377MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-18T06:00:06.375880,0,67,45,0,0,58,200.96,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T06:00:07.638649,0,70,47,0,0,59,211.50,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T06:00:09.024148,0,19,10,0,0,59,199.53,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T06:00:10.473555,0,57,36,0,0,59,194.64,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T06:00:11.917809,0,72,48,0,0,60,220.88,5377MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
2025-11-18T06:00:13.382602,0,59,38,0,0,60,176.96,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-18T06:00:14.870224,0,65,43,0,0,60,182.56,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-18T06:00:16.337709,0,63,41,0,0,60,186.06,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T06:00:17.724018,0,59,36,0,0,60,211.42,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T06:00:19.152514,0,65,43,0,0,61,209.86,5377MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-18T06:00:20.617474,0,59,35,0,0,60,203.06,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-18T06:00:22.001476,0,28,18,0,0,58,95.61,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T06:00:23.711214,0,63,42,0,0,60,174.74,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T06:00:25.097379,0,66,43,0,0,60,214.40,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-18T06:00:26.724579,0,62,42,0,0,61,199.25,5377MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-18T06:00:27.988387,0,64,43,0,0,61,184.84,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T06:00:29.434036,0,69,46,0,0,61,218.59,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T06:00:30.858816,0,60,38,0,0,61,187.88,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T06:00:32.164378,0,58,37,0,0,61,188.38,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T06:00:33.790452,0,67,44,0,0,61,195.66,5377MiB,49140MiB,1,0,0,0,0,26,25.11,8MiB,49140MiB
2025-11-18T06:00:35.195294,0,57,35,0,0,61,197.42,5377MiB,49140MiB,1,0,0,0,0,26,20.27,8MiB,49140MiB
2025-11-18T06:00:36.658754,0,65,43,0,0,61,195.39,5377MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T06:00:38.022908,0,49,33,0,0,61,194.00,5377MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-18T06:00:39.295162,0,63,41,0,0,62,222.19,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T06:00:40.920766,0,57,34,0,0,61,212.67,5377MiB,49140MiB,1,0,0,0,0,26,22.72,8MiB,49140MiB
2025-11-18T06:00:42.325773,0,70,47,0,0,61,192.24,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T06:00:43.790584,0,64,43,0,0,61,154.88,5377MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-18T06:00:45.053711,0,60,38,0,0,62,172.10,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-18T06:00:46.420973,0,65,43,0,0,62,199.29,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T06:00:47.867121,0,59,38,0,0,62,199.39,5377MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-18T06:00:49.474093,0,68,46,0,0,61,224.05,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-18T06:00:50.902176,0,65,43,0,0,61,199.70,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T06:00:52.342090,0,59,37,0,0,61,175.74,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T06:00:53.790981,0,63,42,0,0,61,197.35,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T06:00:55.119579,0,66,45,0,0,62,192.45,5377MiB,49140MiB,1,0,0,0,0,26,25.73,8MiB,49140MiB
2025-11-18T06:00:56.624833,0,62,42,0,0,62,175.95,5377MiB,49140MiB,1,0,0,0,0,26,19.41,8MiB,49140MiB
2025-11-18T06:00:58.229653,0,59,37,0,0,61,198.53,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T06:00:59.693224,0,63,43,0,0,61,176.34,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T06:01:01.308583,0,65,43,0,0,61,166.27,5377MiB,49140MiB,1,0,0,0,0,26,20.42,8MiB,49140MiB
2025-11-18T06:01:02.792990,0,2,0,0,0,59,97.08,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T06:01:04.261125,0,57,36,0,0,62,178.34,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T06:01:05.707305,0,72,47,0,0,62,224.62,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T06:01:07.330451,0,61,37,0,0,62,221.68,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
