time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:02:38.511054,0,0,0,0,0,24,20.20,3MiB,23034MiB
2025-12-04T00:02:39.602119,0,0,0,0,0,24,20.01,3MiB,23034MiB
2025-12-04T00:02:40.691883,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:02:41.788061,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:02:42.883985,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:02:43.979794,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:02:45.074565,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:02:46.171970,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:02:47.271832,0,0,0,0,0,24,27.33,230MiB,23034MiB
2025-12-04T00:02:48.353070,0,0,0,0,0,24,26.16,342MiB,23034MiB
2025-12-04T00:02:49.431172,0,1,0,0,0,24,26.06,392MiB,23034MiB
2025-12-04T00:02:50.509785,0,0,0,0,0,24,26.35,394MiB,23034MiB
2025-12-04T00:02:51.590081,0,0,0,0,0,24,26.17,394MiB,23034MiB
2025-12-04T00:02:52.668072,0,0,0,0,0,25,25.96,394MiB,23034MiB
2025-12-04T00:02:53.748947,0,1,0,0,0,25,25.96,1732MiB,23034MiB
2025-12-04T00:02:54.831625,0,0,0,0,0,25,25.96,2110MiB,23034MiB
2025-12-04T00:02:55.909215,0,0,0,0,0,25,26.16,2152MiB,23034MiB
2025-12-04T00:02:56.987648,0,0,0,0,0,25,26.07,2152MiB,23034MiB
2025-12-04T00:02:58.066563,0,6,6,0,0,25,26.83,2304MiB,23034MiB
2025-12-04T00:02:59.146565,0,0,0,0,0,25,26.75,2336MiB,23034MiB
2025-12-04T00:03:00.225474,0,0,0,0,0,25,26.17,2338MiB,23034MiB
2025-12-04T00:03:01.305185,0,0,0,0,0,25,26.27,2338MiB,23034MiB
2025-12-04T00:03:02.397324,0,0,0,0,0,25,25.98,2338MiB,23034MiB
2025-12-04T00:03:03.475265,0,62,48,0,0,27,27.14,2354MiB,23034MiB
2025-12-04T00:03:04.563478,0,9,1,0,0,27,26.27,2414MiB,23034MiB
2025-12-04T00:03:05.655190,0,18,13,0,0,29,48.98,2468MiB,23034MiB
2025-12-04T00:03:06.733824,0,0,0,0,0,29,48.29,2496MiB,23034MiB
2025-12-04T00:03:07.812894,0,64,55,0,0,28,66.29,2522MiB,23034MiB
2025-12-04T00:03:08.898463,0,30,10,0,0,29,88.36,2522MiB,23034MiB
2025-12-04T00:03:09.978512,0,0,0,0,0,27,26.07,2522MiB,23034MiB
2025-12-04T00:03:11.072833,0,25,19,0,0,29,35.45,2522MiB,23034MiB
2025-12-04T00:03:12.170785,0,70,46,0,0,29,35.09,2522MiB,23034MiB
2025-12-04T00:03:13.269086,0,74,48,0,0,28,26.56,2522MiB,23034MiB
2025-12-04T00:03:14.364287,0,23,7,0,0,29,27.51,2522MiB,23034MiB
2025-12-04T00:03:15.464510,0,55,47,0,0,29,30.67,2522MiB,23034MiB
2025-12-04T00:03:16.570431,0,15,11,0,0,28,49.68,2522MiB,23034MiB
2025-12-04T00:03:17.657293,0,76,52,0,0,29,26.74,2522MiB,23034MiB
2025-12-04T00:03:18.751305,0,8,1,0,0,29,27.31,2522MiB,23034MiB
2025-12-04T00:03:19.851686,0,25,19,0,0,28,72.46,2522MiB,23034MiB
2025-12-04T00:03:20.938270,0,62,39,0,0,29,32.12,2522MiB,23034MiB
2025-12-04T00:03:22.030405,0,7,1,0,0,29,39.40,2522MiB,23034MiB
2025-12-04T00:03:23.125816,0,18,3,0,0,30,27.31,2522MiB,23034MiB
2025-12-04T00:03:24.208367,0,48,40,0,0,29,27.89,2522MiB,23034MiB
2025-12-04T00:03:25.301689,0,47,24,0,0,29,31.64,2522MiB,23034MiB
2025-12-04T00:03:26.398665,0,54,32,0,0,29,81.38,2522MiB,23034MiB
2025-12-04T00:03:27.479196,0,31,24,0,0,29,61.55,2522MiB,23034MiB
2025-12-04T00:03:28.560694,0,23,18,0,0,31,27.02,2522MiB,23034MiB
2025-12-04T00:03:29.640366,0,79,57,0,0,32,46.66,2522MiB,23034MiB
2025-12-04T00:03:30.719884,0,1,0,0,0,29,26.46,2522MiB,23034MiB
2025-12-04T00:03:31.798763,0,0,0,0,0,28,26.83,2524MiB,23034MiB
2025-12-04T00:03:32.876988,0,0,0,0,0,28,26.45,2524MiB,23034MiB
2025-12-04T00:03:33.955077,0,0,0,0,0,28,26.35,706MiB,23034MiB
