time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T04:28:13.975425,0,0,0,0,0,54,84.18,37MiB,49140MiB,1,0,0,0,0,26,26.44,8MiB,49140MiB
2025-11-24T04:28:15.566386,0,3,0,0,0,54,83.04,579MiB,49140MiB,1,0,0,0,0,26,18.49,8MiB,49140MiB
2025-11-24T04:28:16.995948,0,3,0,0,0,53,83.25,941MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-24T04:28:18.390006,0,0,0,0,0,53,82.74,5303MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-24T04:28:20.130264,0,65,43,0,0,55,163.26,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-24T04:28:21.474910,0,62,39,0,0,57,178.95,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-24T04:28:22.937598,0,66,44,0,0,57,176.38,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-24T04:28:24.378549,0,51,31,0,0,58,207.68,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-24T04:28:25.821583,0,65,43,0,0,58,163.85,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T04:28:27.446486,0,63,41,0,0,58,219.09,5377MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-24T04:28:28.707189,0,61,39,0,0,58,219.37,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T04:28:30.269483,0,59,37,0,0,58,214.51,5377MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-24T04:28:31.734306,0,58,37,0,0,58,179.61,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-24T04:28:33.157551,0,67,46,0,0,59,207.93,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T04:28:34.604052,0,65,42,0,0,59,173.89,5377MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-24T04:28:35.947186,0,61,39,0,0,59,178.55,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-24T04:28:37.573337,0,62,40,0,0,60,178.36,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-24T04:28:39.056891,0,66,43,0,0,60,182.26,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-24T04:28:40.479755,0,61,41,0,0,59,212.35,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-24T04:28:41.781991,0,60,37,0,0,59,177.21,5377MiB,49140MiB,1,0,0,0,0,26,25.82,8MiB,49140MiB
2025-11-24T04:28:43.070214,0,65,43,0,0,60,191.90,5377MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-24T04:28:44.696416,0,60,37,0,0,60,181.92,5377MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-24T04:28:46.060182,0,65,43,0,0,60,201.89,5377MiB,49140MiB,1,0,0,0,0,26,18.21,8MiB,49140MiB
2025-11-24T04:28:47.528403,0,59,37,0,0,60,213.81,5377MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-24T04:28:48.790354,0,59,37,0,0,60,221.54,5377MiB,49140MiB,1,1,0,0,0,26,20.34,8MiB,49140MiB
2025-11-24T04:28:50.152397,0,56,33,0,0,59,207.47,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-24T04:28:51.576355,0,64,43,0,0,60,184.13,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-24T04:28:53.146858,0,66,45,0,0,60,200.40,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T04:28:54.567986,0,59,37,0,0,61,178.20,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-24T04:28:55.991121,0,64,43,0,0,60,164.63,5377MiB,49140MiB,1,1,0,0,0,26,23.02,8MiB,49140MiB
2025-11-24T04:28:57.293596,0,60,37,0,0,60,173.12,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
