time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T01:58:41.091145,0,0,0,0,0,41,29.95,867MiB,49140MiB,1,0,0,0,0,49,19.50,8MiB,49140MiB
2025-10-25T01:58:42.485680,0,3,0,0,0,42,78.93,1363MiB,49140MiB,1,0,0,0,0,49,19.45,8MiB,49140MiB
2025-10-25T01:58:43.857280,0,3,0,0,0,43,79.39,1723MiB,49140MiB,1,0,0,0,0,48,19.31,8MiB,49140MiB
2025-10-25T01:58:45.287850,0,0,0,0,0,43,78.15,5883MiB,49140MiB,1,0,0,0,0,48,19.57,8MiB,49140MiB
2025-10-25T01:58:47.096867,0,66,46,0,0,47,200.77,5907MiB,49140MiB,1,0,0,0,0,48,30.78,8MiB,49140MiB
2025-10-25T01:58:48.336080,0,67,48,0,0,48,217.71,5907MiB,49140MiB,1,0,0,0,0,48,19.41,8MiB,49140MiB
2025-10-25T01:58:49.779921,0,72,53,0,0,48,213.14,5907MiB,49140MiB,1,0,0,0,0,47,19.66,8MiB,49140MiB
2025-10-25T01:58:51.201240,0,70,49,0,0,49,221.17,5907MiB,49140MiB,1,0,0,0,0,47,19.54,8MiB,49140MiB
2025-10-25T01:58:52.791097,0,63,43,0,0,50,211.67,5907MiB,49140MiB,1,0,0,0,0,47,19.31,8MiB,49140MiB
2025-10-25T01:58:54.250659,0,69,49,0,0,51,227.27,5907MiB,49140MiB,1,0,0,0,0,47,29.53,8MiB,49140MiB
2025-10-25T01:58:55.562880,0,65,45,0,0,51,231.52,5907MiB,49140MiB,1,0,0,0,0,47,19.16,8MiB,49140MiB
2025-10-25T01:58:57.026849,0,67,48,0,0,51,222.13,5907MiB,49140MiB,1,0,0,0,0,46,19.18,8MiB,49140MiB
2025-10-25T01:58:58.369998,0,71,50,0,0,53,212.65,5907MiB,49140MiB,1,0,0,0,0,46,19.22,8MiB,49140MiB
2025-10-25T01:58:59.990938,0,65,45,0,0,53,210.49,5907MiB,49140MiB,1,0,0,0,0,46,19.48,8MiB,49140MiB
2025-10-25T01:59:01.369305,0,66,48,0,0,53,223.84,5907MiB,49140MiB,1,0,0,0,0,45,30.04,8MiB,49140MiB
2025-10-25T01:59:02.699772,0,68,48,0,0,54,226.62,5907MiB,49140MiB,1,0,0,0,0,45,19.31,8MiB,49140MiB
2025-10-25T01:59:04.144308,0,59,43,0,0,51,88.40,5907MiB,49140MiB,1,0,0,0,0,45,19.33,8MiB,49140MiB
2025-10-25T01:59:05.742956,0,73,51,0,0,54,212.86,5907MiB,49140MiB,1,0,0,0,0,45,19.25,8MiB,49140MiB
2025-10-25T01:59:07.188997,0,65,46,0,0,55,228.04,5907MiB,49140MiB,1,0,0,0,0,44,19.51,8MiB,49140MiB
2025-10-25T01:59:08.591437,0,73,52,0,0,56,220.76,5907MiB,49140MiB,1,0,0,0,0,45,29.41,8MiB,49140MiB
2025-10-25T01:59:09.909562,0,64,45,0,0,56,205.31,5907MiB,49140MiB,1,0,0,0,0,44,19.82,8MiB,49140MiB
2025-10-25T01:59:11.251648,0,70,49,0,0,56,213.43,5907MiB,49140MiB,1,0,0,0,0,44,21.84,8MiB,49140MiB
2025-10-25T01:59:12.632423,0,66,46,0,0,57,229.79,5907MiB,49140MiB,1,0,0,0,0,44,22.31,8MiB,49140MiB
2025-10-25T01:59:14.213567,0,72,52,0,0,57,233.15,5907MiB,49140MiB,1,0,0,0,0,44,19.56,8MiB,49140MiB
2025-10-25T01:59:15.760285,0,67,49,0,0,57,206.41,5907MiB,49140MiB,1,0,0,0,0,44,29.74,8MiB,49140MiB
2025-10-25T01:59:17.086934,0,72,52,0,0,58,243.59,5907MiB,49140MiB,1,0,0,0,0,43,19.63,8MiB,49140MiB
2025-10-25T01:59:18.610001,0,70,49,0,0,59,242.28,5907MiB,49140MiB,1,0,0,0,0,43,19.68,8MiB,49140MiB
2025-10-25T01:59:19.907314,0,66,46,0,0,59,213.74,5907MiB,49140MiB,1,0,0,0,0,43,19.60,8MiB,49140MiB
2025-10-25T01:59:21.326072,0,63,43,0,0,58,205.38,5907MiB,49140MiB,1,0,0,0,0,42,19.61,8MiB,49140MiB
2025-10-25T01:59:22.588540,0,67,48,0,0,59,235.14,5907MiB,49140MiB,1,0,0,0,0,42,27.82,8MiB,49140MiB
2025-10-25T01:59:24.007360,0,65,45,0,0,59,231.18,5907MiB,49140MiB,1,0,0,0,0,42,19.70,8MiB,49140MiB
2025-10-25T01:59:25.467083,0,62,43,0,0,59,207.78,5907MiB,49140MiB,1,0,0,0,0,42,19.58,8MiB,49140MiB
2025-10-25T01:59:26.852765,0,70,50,0,0,60,226.09,5907MiB,49140MiB,1,0,0,0,0,41,21.54,8MiB,49140MiB
2025-10-25T01:59:28.075424,0,72,51,0,0,60,235.10,5907MiB,49140MiB,1,0,0,0,0,41,19.38,8MiB,49140MiB
2025-10-25T01:59:29.434804,0,64,44,0,0,60,216.15,5907MiB,49140MiB,1,0,0,0,0,41,19.67,8MiB,49140MiB
2025-10-25T01:59:30.956381,0,68,47,0,0,60,215.62,5907MiB,49140MiB,1,0,0,0,0,41,28.90,8MiB,49140MiB
2025-10-25T01:59:32.175770,0,69,49,0,0,60,218.63,5907MiB,49140MiB,1,0,0,0,0,41,19.49,8MiB,49140MiB
2025-10-25T01:59:33.388443,0,64,44,0,0,60,207.50,5907MiB,49140MiB,1,0,0,0,0,40,19.34,8MiB,49140MiB
2025-10-25T01:59:35.014680,0,64,45,0,0,61,241.25,5907MiB,49140MiB,1,0,0,0,0,40,19.66,8MiB,49140MiB
2025-10-25T01:59:36.276255,0,76,55,0,0,61,243.23,5907MiB,49140MiB,1,0,0,0,0,40,19.52,8MiB,49140MiB
2025-10-25T01:59:37.741276,0,63,45,0,0,61,208.88,5907MiB,49140MiB,1,0,0,0,0,40,26.58,8MiB,49140MiB
2025-10-25T01:59:39.303867,0,69,48,0,0,61,214.87,5907MiB,49140MiB,1,0,0,0,0,40,19.54,8MiB,49140MiB
2025-10-25T01:59:40.746147,0,68,48,0,0,61,229.42,5907MiB,49140MiB,1,0,0,0,0,39,19.56,8MiB,49140MiB
2025-10-25T01:59:42.090473,0,69,49,0,0,62,241.39,5907MiB,49140MiB,1,0,0,0,0,39,19.69,8MiB,49140MiB
2025-10-25T01:59:43.411741,0,73,53,0,0,62,226.18,5907MiB,49140MiB,1,0,0,0,0,39,19.36,8MiB,49140MiB
2025-10-25T01:59:44.853681,0,64,45,0,0,61,214.67,5907MiB,49140MiB,1,0,0,0,0,39,28.45,8MiB,49140MiB
2025-10-25T01:59:46.277338,0,73,51,0,0,62,246.24,5907MiB,49140MiB,1,0,0,0,0,39,19.50,8MiB,49140MiB
2025-10-25T01:59:47.538154,0,66,46,0,0,62,229.95,5907MiB,49140MiB,1,0,0,0,0,38,19.36,8MiB,49140MiB
2025-10-25T01:59:49.024054,0,74,51,0,0,62,239.46,5907MiB,49140MiB,1,0,0,0,0,38,20.67,8MiB,49140MiB
2025-10-25T01:59:50.356145,0,72,52,0,0,62,223.49,5907MiB,49140MiB,1,0,0,0,0,38,19.51,8MiB,49140MiB
2025-10-25T01:59:51.841536,0,65,45,0,0,61,214.83,5907MiB,49140MiB,1,0,0,0,0,38,28.18,8MiB,49140MiB
2025-10-25T01:59:53.306962,0,75,55,0,0,62,238.29,5907MiB,49140MiB,1,0,0,0,0,38,19.43,8MiB,49140MiB
