time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T03:02:16.440240,0,0,0,0,0,41,77.27,1357MiB,49140MiB,1,0,0,0,0,29,18.07,8MiB,49140MiB
2025-11-30T03:02:18.095022,0,0,0,0,0,41,77.53,1357MiB,49140MiB,1,0,0,0,0,28,18.31,8MiB,49140MiB
2025-11-30T03:02:19.461264,0,0,0,0,0,41,77.46,1357MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T03:02:21.030441,0,0,0,0,0,41,77.48,1657MiB,49140MiB,1,0,0,0,0,28,18.41,8MiB,49140MiB
2025-11-30T03:02:22.527693,0,1,0,0,0,41,78.51,1833MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T03:02:23.972525,0,0,0,0,0,41,77.68,1835MiB,49140MiB,1,0,0,0,0,29,26.49,8MiB,49140MiB
2025-11-30T03:02:25.584887,0,0,0,0,0,41,77.84,1835MiB,49140MiB,1,0,0,0,0,29,19.89,8MiB,49140MiB
2025-11-30T03:02:27.217636,0,0,0,0,0,41,77.60,1835MiB,49140MiB,1,0,0,0,0,28,20.23,8MiB,49140MiB
2025-11-30T03:02:28.666891,0,0,0,0,0,41,77.58,1837MiB,49140MiB,1,0,0,0,0,28,20.43,8MiB,49140MiB
2025-11-30T03:02:30.154217,0,0,0,0,0,41,77.79,3279MiB,49140MiB,1,0,0,0,0,29,21.54,8MiB,49140MiB
2025-11-30T03:02:31.741355,0,0,0,0,0,41,77.74,3593MiB,49140MiB,1,0,0,0,0,29,18.65,8MiB,49140MiB
2025-11-30T03:02:33.304279,0,0,0,0,0,41,78.65,3597MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T03:02:34.617352,0,0,0,0,0,41,77.69,3599MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-11-30T03:02:36.305991,0,2,1,0,0,41,83.12,3729MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T03:02:37.911205,0,0,0,0,0,41,77.60,3759MiB,49140MiB,1,0,0,0,0,29,26.66,8MiB,49140MiB
2025-11-30T03:02:39.839032,0,0,0,0,0,41,77.95,3773MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-30T03:02:41.433057,0,0,0,0,0,41,77.87,3775MiB,49140MiB,1,0,0,0,0,28,20.41,8MiB,49140MiB
2025-11-30T03:02:43.004549,0,0,0,0,0,41,84.67,3775MiB,49140MiB,1,0,0,0,0,28,18.80,8MiB,49140MiB
2025-11-30T03:02:44.797739,0,0,0,0,0,41,77.92,3775MiB,49140MiB,1,0,0,0,0,29,20.09,8MiB,49140MiB
2025-11-30T03:02:46.109061,0,12,3,0,0,42,102.94,3785MiB,49140MiB,1,0,0,0,0,29,18.74,8MiB,49140MiB
2025-11-30T03:02:47.683120,0,28,17,0,0,41,94.84,3865MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T03:02:49.125728,0,0,0,0,0,42,128.80,3945MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T03:02:50.578537,0,2,0,0,0,42,77.95,3945MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-30T03:02:52.215527,0,0,0,0,0,42,77.78,3945MiB,49140MiB,1,0,0,0,0,29,27.02,8MiB,49140MiB
2025-11-30T03:02:53.447164,0,1,0,0,0,42,77.97,3945MiB,49140MiB,1,0,0,0,0,29,18.72,8MiB,49140MiB
2025-11-30T03:02:54.837997,0,1,0,0,0,43,151.42,3945MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
