time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T03:34:15.194796,0,0,0,0,0,41,28.40,867MiB,49140MiB,1,0,0,0,0,49,27.27,8MiB,49140MiB
2025-10-25T03:34:16.617099,0,3,0,0,0,42,79.04,1365MiB,49140MiB,1,0,0,0,0,49,30.03,8MiB,49140MiB
2025-10-25T03:34:18.008527,0,3,0,0,0,42,78.93,1737MiB,49140MiB,1,0,0,0,0,49,19.23,8MiB,49140MiB
2025-10-25T03:34:19.340156,0,0,0,0,0,42,78.39,5833MiB,49140MiB,1,0,0,0,0,48,19.51,8MiB,49140MiB
2025-10-25T03:34:21.079262,0,61,43,0,0,47,200.38,5907MiB,49140MiB,1,0,0,0,0,48,19.60,8MiB,49140MiB
2025-10-25T03:34:22.515504,0,64,46,0,0,48,200.49,5907MiB,49140MiB,1,0,0,0,0,47,19.73,8MiB,49140MiB
2025-10-25T03:34:23.964099,0,67,48,0,0,48,208.96,5907MiB,49140MiB,1,0,0,0,0,47,30.16,8MiB,49140MiB
2025-10-25T03:34:25.345030,0,65,46,0,0,49,223.71,5907MiB,49140MiB,1,0,0,0,0,47,19.52,8MiB,49140MiB
2025-10-25T03:34:26.836865,0,57,39,0,0,49,190.56,5907MiB,49140MiB,1,0,0,0,0,47,19.50,8MiB,49140MiB
2025-10-25T03:34:28.121236,0,65,47,0,0,50,199.32,5907MiB,49140MiB,1,0,0,0,0,46,19.47,8MiB,49140MiB
2025-10-25T03:34:29.685239,0,60,43,0,0,50,215.43,5907MiB,49140MiB,1,0,0,0,0,46,19.40,8MiB,49140MiB
2025-10-25T03:34:31.025588,0,62,44,0,0,51,225.05,5907MiB,49140MiB,1,0,0,0,0,46,29.61,8MiB,49140MiB
2025-10-25T03:34:32.264307,0,66,48,0,0,51,205.64,5907MiB,49140MiB,1,0,0,0,0,46,19.44,8MiB,49140MiB
2025-10-25T03:34:33.788771,0,69,50,0,0,52,209.25,5907MiB,49140MiB,1,0,0,0,0,46,19.53,8MiB,49140MiB
2025-10-25T03:34:35.308525,0,69,51,0,0,53,216.01,5907MiB,49140MiB,1,0,0,0,0,45,19.55,8MiB,49140MiB
2025-10-25T03:34:36.683265,0,64,44,0,0,53,201.77,5907MiB,49140MiB,1,0,0,0,0,45,19.43,8MiB,49140MiB
2025-10-25T03:34:37.932696,0,65,45,0,0,54,234.45,5907MiB,49140MiB,1,0,0,0,0,45,29.62,8MiB,49140MiB
2025-10-25T03:34:39.295081,0,68,49,0,0,54,218.71,5907MiB,49140MiB,1,0,0,0,0,45,19.44,8MiB,49140MiB
2025-10-25T03:34:40.575734,0,62,44,0,0,54,209.21,5907MiB,49140MiB,1,0,0,0,0,45,19.49,8MiB,49140MiB
2025-10-25T03:34:42.040096,0,70,50,0,0,54,216.72,5907MiB,49140MiB,1,0,0,0,0,44,19.59,8MiB,49140MiB
2025-10-25T03:34:43.520744,0,63,45,0,0,55,222.36,5907MiB,49140MiB,1,0,0,0,0,44,19.65,8MiB,49140MiB
2025-10-25T03:34:44.941807,0,65,46,0,0,56,223.41,5907MiB,49140MiB,1,0,0,0,0,44,30.34,8MiB,49140MiB
2025-10-25T03:34:46.244369,0,68,49,0,0,56,226.77,5907MiB,49140MiB,1,0,0,0,0,44,19.68,8MiB,49140MiB
2025-10-25T03:34:47.683900,0,62,43,0,0,57,205.05,5907MiB,49140MiB,1,0,0,0,0,44,19.66,8MiB,49140MiB
2025-10-25T03:34:49.134186,0,66,47,0,0,57,233.04,5907MiB,49140MiB,1,0,0,0,0,43,19.66,8MiB,49140MiB
2025-10-25T03:34:50.760838,0,63,45,0,0,57,221.96,5907MiB,49140MiB,1,0,0,0,0,43,19.56,8MiB,49140MiB
2025-10-25T03:34:52.225347,0,66,46,0,0,57,216.90,5907MiB,49140MiB,1,0,0,0,0,43,29.16,8MiB,49140MiB
2025-10-25T03:34:53.584936,0,67,49,0,0,58,206.27,5907MiB,49140MiB,1,0,0,0,0,43,19.42,8MiB,49140MiB
