time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T02:09:42.707566,0,0,0,0,0,53,31.29,29MiB,49140MiB,1,0,0,0,0,26,24.23,8MiB,49140MiB
2025-11-24T02:09:44.180691,0,3,0,0,0,54,83.53,511MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-24T02:09:45.552748,0,3,0,0,0,54,83.43,865MiB,49140MiB,1,0,0,0,0,25,18.46,8MiB,49140MiB
2025-11-24T02:09:46.783058,0,26,1,0,0,54,84.30,4191MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-24T02:09:48.212705,0,58,36,0,0,56,215.09,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-24T02:09:49.657240,0,63,42,0,0,56,181.72,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-24T02:09:51.163041,0,63,41,0,0,58,178.65,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T02:09:52.691087,0,59,37,0,0,58,198.73,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-24T02:09:54.146455,0,59,40,0,0,57,176.04,5377MiB,49140MiB,1,0,0,0,0,26,26.72,8MiB,49140MiB
2025-11-24T02:09:55.672982,0,70,47,0,0,59,209.13,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T02:09:57.095611,0,51,32,0,0,59,171.06,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-24T02:09:58.715009,0,55,34,0,0,59,184.31,5377MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-24T02:10:00.157242,0,61,39,0,0,59,205.86,5377MiB,49140MiB,1,0,0,0,0,26,19.55,8MiB,49140MiB
2025-11-24T02:10:01.789518,0,59,37,0,0,59,182.53,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-24T02:10:03.234681,0,49,31,0,0,60,206.19,5377MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-24T02:10:04.861901,0,59,38,0,0,59,214.18,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-24T02:10:06.492038,0,68,46,0,0,60,184.74,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-24T02:10:07.919826,0,59,37,0,0,60,192.92,5377MiB,49140MiB,1,0,0,0,0,26,26.85,8MiB,49140MiB
2025-11-24T02:10:09.285402,0,72,48,0,0,60,213.84,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
