time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T15:10:45.197315,0,0,0,0,0,50,64.20,44MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,2,0,0,0,54,40.92,338MiB,12288MiB
2025-11-08T15:10:46.764450,0,0,0,0,0,50,64.09,46MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,4,2,0,0,54,42.94,3266MiB,12288MiB
2025-11-08T15:10:48.415263,0,0,0,0,0,51,62.72,46MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,34,0,0,56,103.20,3266MiB,12288MiB
2025-11-08T15:10:50.310008,0,0,0,0,0,51,62.55,46MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,72,33,0,0,56,68.69,3266MiB,12288MiB
2025-11-08T15:10:52.200127,0,0,0,0,0,49,15.35,46MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,85,42,0,0,56,92.56,3266MiB,12288MiB
2025-11-08T15:10:54.295296,0,0,0,0,0,48,12.25,46MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,80,41,0,0,56,94.00,3266MiB,12288MiB
2025-11-08T15:10:56.361557,0,0,0,0,0,47,12.16,46MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,78,38,0,0,56,81.26,3266MiB,12288MiB
2025-11-08T15:10:58.317512,0,0,0,0,0,48,63.54,46MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,80,41,0,0,56,108.05,3266MiB,12288MiB
2025-11-08T15:11:00.063046,0,0,0,0,0,49,64.02,46MiB,12288MiB,1,0,0,0,0,32,11.42,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,80,40,0,0,57,101.12,3266MiB,12288MiB
2025-11-08T15:11:02.003039,0,0,0,0,0,50,64.19,46MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,78,38,0,0,56,69.37,3266MiB,12288MiB
