time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T05:44:44.924563,0,0,0,0,0,46,11.80,52MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.51,554MiB,12288MiB
2025-11-23T05:44:46.818186,0,0,0,0,0,48,63.65,52MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.47,554MiB,12288MiB
2025-11-23T05:44:49.048444,0,0,0,0,0,49,63.81,52MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.64,9MiB,12288MiB,3,1,0,0,0,46,39.46,860MiB,12288MiB
2025-11-23T05:44:50.932732,0,0,0,0,0,50,63.95,52MiB,12288MiB,1,0,0,0,0,31,11.38,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,46,39.85,1056MiB,12288MiB
2025-11-23T05:44:52.821747,0,0,0,0,0,50,62.45,52MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.57,1056MiB,12288MiB
2025-11-23T05:44:54.948442,0,0,0,0,0,50,15.60,52MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.73,9MiB,12288MiB,3,0,0,0,0,46,39.54,1056MiB,12288MiB
2025-11-23T05:44:56.539951,0,0,0,0,0,48,16.28,52MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,39.37,1056MiB,12288MiB
2025-11-23T05:44:58.513724,0,0,0,0,0,47,12.09,52MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.38,1914MiB,12288MiB
2025-11-23T05:45:00.535540,0,0,0,0,0,46,12.08,52MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.58,2000MiB,12288MiB
2025-11-23T05:45:02.284648,0,0,0,0,0,48,63.71,52MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.37,2000MiB,12288MiB
