time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-21T21:41:09.817824,0,0,0,0,0,44,28.56,19MiB,49140MiB
2025-11-21T21:41:11.704794,0,0,0,0,0,44,28.75,19MiB,49140MiB
2025-11-21T21:41:13.530771,0,0,0,0,0,44,28.63,19MiB,49140MiB
2025-11-21T21:41:15.164626,0,0,0,0,0,43,28.50,19MiB,49140MiB
2025-11-21T21:41:16.971123,0,0,0,0,0,43,28.20,19MiB,49140MiB
2025-11-21T21:41:18.475885,0,0,0,0,0,43,28.62,19MiB,49140MiB
2025-11-21T21:41:20.106075,0,0,0,0,0,42,28.48,19MiB,49140MiB
2025-11-21T21:41:21.747791,0,0,0,0,0,42,28.41,19MiB,49140MiB
2025-11-21T21:41:23.092562,0,0,0,0,0,42,28.49,19MiB,49140MiB
2025-11-21T21:41:24.701200,0,0,0,0,0,42,28.53,19MiB,49140MiB
2025-11-21T21:41:26.177786,0,0,0,0,0,42,28.53,19MiB,49140MiB
2025-11-21T21:41:27.988300,0,0,0,0,0,41,28.64,19MiB,49140MiB
2025-11-21T21:41:29.734080,0,0,0,0,0,41,28.95,19MiB,49140MiB
2025-11-21T21:41:31.497217,0,0,0,0,0,41,41.90,31MiB,49140MiB
2025-11-21T21:41:33.163925,0,5,0,0,0,42,79.18,831MiB,49140MiB
2025-11-21T21:41:34.428099,0,2,0,0,0,42,78.38,1095MiB,49140MiB
2025-11-21T21:41:35.897987,0,2,0,0,0,42,78.63,1431MiB,49140MiB
2025-11-21T21:41:37.343293,0,0,0,0,0,42,78.52,1435MiB,49140MiB
2025-11-21T21:41:38.976585,0,0,0,0,0,42,78.07,1435MiB,49140MiB
2025-11-21T21:41:40.370143,0,0,0,0,0,42,78.37,1435MiB,49140MiB
2025-11-21T21:41:41.891909,0,0,0,0,0,42,78.72,1435MiB,49140MiB
2025-11-21T21:41:43.422024,0,0,0,0,0,42,78.22,1435MiB,49140MiB
2025-11-21T21:41:45.227746,0,0,0,0,0,42,78.79,1437MiB,49140MiB
2025-11-21T21:41:46.670402,0,0,0,0,0,42,78.62,1439MiB,49140MiB
2025-11-21T21:41:48.175971,0,1,1,0,0,42,78.72,2453MiB,49140MiB
2025-11-21T21:41:49.602875,0,0,0,0,0,42,78.57,2607MiB,49140MiB
2025-11-21T21:41:51.047164,0,0,0,0,0,42,78.04,2701MiB,49140MiB
2025-11-21T21:41:52.816026,0,0,0,0,0,42,77.97,2701MiB,49140MiB
2025-11-21T21:41:54.323125,0,1,1,0,0,43,81.43,2701MiB,49140MiB
2025-11-21T21:41:55.929274,0,22,11,0,0,43,124.03,2885MiB,49140MiB
2025-11-21T21:41:57.537458,0,39,22,0,0,44,124.44,2903MiB,49140MiB
2025-11-21T21:41:58.964588,0,0,0,0,0,43,78.73,2919MiB,49140MiB
2025-11-21T21:42:00.470625,0,0,0,0,0,43,79.29,2931MiB,49140MiB
2025-11-21T21:42:02.037718,0,0,0,0,0,43,78.65,2931MiB,49140MiB
2025-11-21T21:42:03.665499,0,0,0,0,0,43,79.31,2931MiB,49140MiB
2025-11-21T21:42:05.312925,0,7,4,0,0,43,78.61,3197MiB,49140MiB
2025-11-21T21:42:06.819672,0,0,0,0,0,43,78.90,3197MiB,49140MiB
2025-11-21T21:42:08.103153,0,22,8,0,0,43,78.55,3197MiB,49140MiB
2025-11-21T21:42:09.797611,0,0,0,0,0,43,81.73,3197MiB,49140MiB
2025-11-21T21:42:11.305766,0,42,24,0,0,45,129.99,3197MiB,49140MiB
2025-11-21T21:42:12.776942,0,33,17,0,0,44,87.27,3213MiB,49140MiB
2025-11-21T21:42:14.209133,0,35,19,0,0,45,125.85,3213MiB,49140MiB
2025-11-21T21:42:15.824392,0,29,7,0,0,44,83.83,3227MiB,49140MiB
2025-11-21T21:42:17.232837,0,34,19,0,0,45,123.98,3227MiB,49140MiB
2025-11-21T21:42:18.783393,0,33,19,0,0,46,102.16,3243MiB,49140MiB
2025-11-21T21:42:20.288121,0,34,18,0,0,45,123.55,3243MiB,49140MiB
2025-11-21T21:42:21.720921,0,33,19,0,0,47,140.03,3243MiB,49140MiB
2025-11-21T21:42:23.318590,0,36,20,0,0,46,126.11,3257MiB,49140MiB
