time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T23:18:50.330648,0,0,0,0,0,50,62.52,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,56,42.03,322MiB,12288MiB
2025-11-07T23:18:52.081967,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,56,41.73,322MiB,12288MiB
2025-11-07T23:18:54.159439,0,0,0,0,0,48,15.10,42MiB,12288MiB,1,0,0,0,0,30,9.26,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,56,41.76,322MiB,12288MiB
2025-11-07T23:18:56.093575,0,0,0,0,0,47,11.68,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,0,0,0,0,55,41.57,322MiB,12288MiB
2025-11-07T23:18:57.991079,0,0,0,0,0,46,11.88,42MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,55,41.37,322MiB,12288MiB
2025-11-07T23:19:00.061804,0,0,0,0,0,47,63.22,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,27,1,0,0,55,41.51,1738MiB,12288MiB
2025-11-07T23:19:01.452737,0,0,0,0,0,48,63.63,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,72,42,0,0,56,98.08,2484MiB,12288MiB
2025-11-07T23:19:03.200714,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,30,9.39,9MiB,12288MiB,2,0,0,0,0,32,9.88,9MiB,12288MiB,3,79,46,0,0,57,123.19,2484MiB,12288MiB
2025-11-07T23:19:04.855114,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.17,9MiB,12288MiB,3,80,47,0,0,57,104.31,2484MiB,12288MiB
2025-11-07T23:19:06.799688,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,30,9.39,9MiB,12288MiB,2,0,0,0,0,32,9.87,9MiB,12288MiB,3,80,48,0,0,57,117.17,2484MiB,12288MiB
2025-11-07T23:19:08.847522,0,0,0,0,0,49,15.04,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,32,9.89,9MiB,12288MiB,3,74,44,0,0,57,122.47,2484MiB,12288MiB
2025-11-07T23:19:10.621116,0,0,0,0,0,48,15.07,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,75,44,0,0,58,114.23,2484MiB,12288MiB
2025-11-07T23:19:12.409991,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,73,42,0,0,58,117.66,2484MiB,12288MiB
2025-11-07T23:19:14.617116,0,0,0,0,0,46,11.86,42MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,74,44,0,0,58,73.99,2484MiB,12288MiB
2025-11-07T23:19:16.797273,0,0,0,0,0,48,63.40,42MiB,12288MiB,1,0,0,0,0,30,9.59,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,78,45,0,0,58,97.85,2484MiB,12288MiB
