time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T03:22:53.377716,0,0,0,0,0,20,19.92,3MiB,23034MiB
2025-12-01T03:22:54.498148,0,0,0,0,0,20,15.59,3MiB,23034MiB
2025-12-01T03:22:55.600266,0,0,0,0,0,20,15.59,3MiB,23034MiB
2025-12-01T03:22:56.701511,0,0,0,0,0,21,26.85,196MiB,23034MiB
2025-12-01T03:22:57.832777,0,0,0,0,0,21,27.14,206MiB,23034MiB
2025-12-01T03:22:58.914217,0,0,0,0,0,21,26.65,2882MiB,23034MiB
2025-12-01T03:22:59.997616,0,88,64,0,0,24,73.75,2910MiB,23034MiB
2025-12-01T03:23:01.099687,0,88,57,0,0,27,64.52,2910MiB,23034MiB
2025-12-01T03:23:02.198059,0,88,59,0,0,27,71.46,2910MiB,23034MiB
2025-12-01T03:23:03.306993,0,88,63,0,0,27,77.09,2910MiB,23034MiB
2025-12-01T03:23:04.412194,0,80,52,0,0,28,52.47,2910MiB,23034MiB
2025-12-01T03:23:05.512064,0,87,62,0,0,28,75.80,2910MiB,23034MiB
2025-12-01T03:23:06.620406,0,79,52,0,0,29,59.39,2910MiB,23034MiB
2025-12-01T03:23:07.713382,0,88,57,0,0,29,72.22,2910MiB,23034MiB
2025-12-01T03:23:08.860146,0,88,62,0,0,29,69.31,2910MiB,23034MiB
2025-12-01T03:23:09.953930,0,88,59,0,0,30,75.37,2910MiB,23034MiB
2025-12-01T03:23:11.064035,0,85,57,0,0,31,54.89,2910MiB,23034MiB
2025-12-01T03:23:12.178980,0,87,61,0,0,31,76.80,2910MiB,23034MiB
2025-12-01T03:23:13.275533,0,86,58,0,0,31,59.24,2910MiB,23034MiB
2025-12-01T03:23:14.387325,0,88,63,0,0,31,73.79,2910MiB,23034MiB
2025-12-01T03:23:15.504976,0,88,64,0,0,31,71.93,2910MiB,23034MiB
2025-12-01T03:23:16.604794,0,82,53,0,0,32,48.12,2910MiB,23034MiB
2025-12-01T03:23:17.707360,0,84,55,0,0,32,78.85,2910MiB,23034MiB
