time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T01:28:40.167428,0,0,0,0,0,50,64.10,45MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,2,0,0,0,54,43.31,340MiB,12288MiB
2025-11-09T01:28:41.743161,0,0,0,0,0,51,63.96,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,69,41,0,0,55,50.01,2484MiB,12288MiB
2025-11-09T01:28:43.475093,0,0,0,0,0,51,62.83,45MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,72,43,0,0,56,111.77,2484MiB,12288MiB
2025-11-09T01:28:45.402680,0,0,0,0,0,51,62.64,45MiB,12288MiB,1,0,0,0,0,32,9.28,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,75,44,0,0,56,112.73,2484MiB,12288MiB
2025-11-09T01:28:47.283218,0,0,0,0,0,49,15.34,45MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,75,44,0,0,57,91.33,2484MiB,12288MiB
2025-11-09T01:28:49.058424,0,0,0,0,0,48,12.36,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,72,42,0,0,57,99.86,2484MiB,12288MiB
2025-11-09T01:28:51.197557,0,0,0,0,0,48,12.69,45MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,70,40,0,0,57,134.35,2484MiB,12288MiB
2025-11-09T01:28:53.253782,0,0,0,0,0,48,63.43,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,71,41,0,0,57,113.46,2484MiB,12288MiB
2025-11-09T01:28:55.264144,0,0,0,0,0,50,64.19,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.46,9MiB,12288MiB,3,70,42,0,0,57,74.68,2484MiB,12288MiB
2025-11-09T01:28:57.279423,0,0,0,0,0,50,64.32,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,71,42,0,0,58,116.71,2484MiB,12288MiB
2025-11-09T01:28:59.281722,0,0,0,0,0,51,62.92,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,79,47,0,0,57,82.25,2484MiB,12288MiB
2025-11-09T01:29:01.512227,0,0,0,0,0,51,62.86,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,46,0,0,58,78.61,2484MiB,12288MiB
2025-11-09T01:29:03.515267,0,0,0,0,0,49,15.14,45MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,3,0,0,0,58,93.46,2484MiB,12288MiB
2025-11-09T01:29:05.531255,0,0,0,0,0,48,12.42,45MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,77,46,0,0,58,66.64,2484MiB,12288MiB
2025-11-09T01:29:07.399777,0,0,0,0,0,47,11.83,45MiB,12288MiB,1,0,0,0,0,32,10.40,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,73,43,0,0,58,115.75,2484MiB,12288MiB
2025-11-09T01:29:09.511935,0,0,0,0,0,49,63.53,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,71,42,0,0,58,104.84,2484MiB,12288MiB
2025-11-09T01:29:11.515788,0,0,0,0,0,50,63.97,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,75,46,0,0,58,113.41,2484MiB,12288MiB
2025-11-09T01:29:13.341959,0,0,0,0,0,51,64.22,45MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,64,38,0,0,58,75.68,2484MiB,12288MiB
2025-11-09T01:29:15.226432,0,0,0,0,0,51,62.64,45MiB,12288MiB,1,0,0,0,0,32,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,68,39,0,0,59,98.81,2484MiB,12288MiB
2025-11-09T01:29:17.278794,0,0,0,0,0,51,63.02,45MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,77,47,0,0,59,114.45,2484MiB,12288MiB
2025-11-09T01:29:19.213626,0,0,0,0,0,49,15.13,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,70,42,0,0,59,103.38,2484MiB,12288MiB
2025-11-09T01:29:20.878723,0,0,0,0,0,48,12.18,45MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,66,39,0,0,59,101.02,2484MiB,12288MiB
2025-11-09T01:29:22.334430,0,0,0,0,0,48,11.81,45MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,71,42,0,0,59,68.63,2484MiB,12288MiB
2025-11-09T01:29:24.417738,0,0,0,0,0,47,12.11,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,76,45,0,0,59,93.84,2484MiB,12288MiB
2025-11-09T01:29:26.410534,0,0,0,0,0,49,63.73,45MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,75,45,0,0,59,117.45,2484MiB,12288MiB
2025-11-09T01:29:28.289489,0,0,0,0,0,50,63.76,45MiB,12288MiB,1,0,0,0,0,32,10.06,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,73,42,0,0,59,84.27,2484MiB,12288MiB
2025-11-09T01:29:30.261508,0,0,0,0,0,51,64.24,45MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,77,47,0,0,59,71.72,2484MiB,12288MiB
2025-11-09T01:29:32.174918,0,0,0,0,0,51,62.80,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,70,41,0,0,59,87.83,2484MiB,12288MiB
2025-11-09T01:29:34.236524,0,0,0,0,0,50,15.05,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,72,43,0,0,59,103.40,2484MiB,12288MiB
2025-11-09T01:29:36.341676,0,0,0,0,0,48,13.18,45MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,71,42,0,0,59,73.21,2484MiB,12288MiB
2025-11-09T01:29:38.138315,0,0,0,0,0,48,12.00,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,69,42,0,0,59,92.60,2484MiB,12288MiB
2025-11-09T01:29:39.870018,0,0,0,0,0,47,11.93,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.95,9MiB,12288MiB,3,75,44,0,0,60,82.88,2484MiB,12288MiB
2025-11-09T01:29:41.733910,0,0,0,0,0,48,63.78,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.54,9MiB,12288MiB,3,72,44,0,0,59,122.99,2484MiB,12288MiB
2025-11-09T01:29:43.691877,0,0,0,0,0,50,63.95,45MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,73,43,0,0,60,118.19,2484MiB,12288MiB
2025-11-09T01:29:45.515431,0,0,0,0,0,50,64.19,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,76,47,0,0,60,108.39,2484MiB,12288MiB
2025-11-09T01:29:47.441147,0,0,0,0,0,51,62.88,45MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,74,44,0,0,59,48.23,2484MiB,12288MiB
2025-11-09T01:29:49.636373,0,0,0,0,0,51,62.97,45MiB,12288MiB,1,0,0,0,0,33,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,77,45,0,0,60,117.62,2484MiB,12288MiB
2025-11-09T01:29:51.438263,0,0,0,0,0,49,15.02,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,76,45,0,0,60,77.21,2484MiB,12288MiB
2025-11-09T01:29:53.468300,0,0,0,0,0,48,12.60,45MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,45,0,0,60,118.98,2484MiB,12288MiB
2025-11-09T01:29:55.454051,0,0,0,0,0,47,11.81,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,59,48.17,2484MiB,12288MiB
2025-11-09T01:29:57.318239,0,0,0,0,0,47,53.33,41MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,70,41,0,0,60,133.64,2484MiB,12288MiB
2025-11-09T01:29:59.087400,0,0,0,0,0,49,63.94,45MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,71,43,0,0,60,86.54,2484MiB,12288MiB
2025-11-09T01:30:00.846913,0,0,0,0,0,50,64.11,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,72,44,0,0,60,137.92,2484MiB,12288MiB
2025-11-09T01:30:02.656975,0,0,0,0,0,51,64.05,45MiB,12288MiB,1,0,0,0,0,32,10.06,9MiB,12288MiB,2,0,0,0,0,35,9.95,9MiB,12288MiB,3,71,42,0,0,60,117.73,2484MiB,12288MiB
2025-11-09T01:30:04.481126,0,0,0,0,0,51,62.82,45MiB,12288MiB,1,0,0,0,0,32,9.38,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,70,42,0,0,60,101.42,2484MiB,12288MiB
2025-11-09T01:30:06.328202,0,0,0,0,0,50,15.22,45MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,43,0,0,60,77.66,2484MiB,12288MiB
2025-11-09T01:30:07.961429,0,0,0,0,0,48,15.31,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,45,0,0,60,85.49,2484MiB,12288MiB
2025-11-09T01:30:10.056510,0,0,0,0,0,48,12.00,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,68,40,0,0,60,121.39,2484MiB,12288MiB
2025-11-09T01:30:11.995047,0,0,0,0,0,47,11.93,45MiB,12288MiB,1,0,0,0,0,32,10.87,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,69,41,0,0,60,108.39,2484MiB,12288MiB
2025-11-09T01:30:14.080997,0,0,0,0,0,49,63.90,45MiB,12288MiB,1,0,0,0,0,32,10.35,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,74,44,0,0,60,113.54,2484MiB,12288MiB
2025-11-09T01:30:15.819430,0,0,0,0,0,50,64.11,45MiB,12288MiB,1,0,0,0,0,32,10.86,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,69,41,0,0,61,105.60,2484MiB,12288MiB
2025-11-09T01:30:17.866385,0,0,0,0,0,50,63.99,45MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,11.34,9MiB,12288MiB,3,71,40,0,0,60,48.56,2484MiB,12288MiB
2025-11-09T01:30:19.724355,0,0,0,0,0,51,62.78,45MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,12.19,9MiB,12288MiB,3,68,40,0,0,61,93.60,2484MiB,12288MiB
2025-11-09T01:30:21.749878,0,0,0,0,0,51,19.94,45MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,73,43,0,0,60,75.17,2484MiB,12288MiB
2025-11-09T01:30:23.614268,0,0,0,0,0,49,17.15,45MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,71,42,0,0,61,116.22,2484MiB,12288MiB
2025-11-09T01:30:25.657759,0,0,0,0,0,48,12.41,45MiB,12288MiB,1,0,0,0,0,32,9.47,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,2,0,0,0,60,120.87,2484MiB,12288MiB
2025-11-09T01:30:27.535764,0,0,0,0,0,47,11.71,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,74,44,0,0,61,102.16,2484MiB,12288MiB
2025-11-09T01:30:29.514384,0,0,0,0,0,47,12.70,45MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,65,38,0,0,61,118.96,2484MiB,12288MiB
2025-11-09T01:30:31.093662,0,0,0,0,0,49,63.94,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,78,46,0,0,61,120.36,2484MiB,12288MiB
2025-11-09T01:30:33.091744,0,0,0,0,0,50,64.09,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,9.95,9MiB,12288MiB,3,54,31,0,0,61,118.81,2484MiB,12288MiB
2025-11-09T01:30:35.013061,0,0,0,0,0,51,64.08,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,77,45,0,0,61,118.66,2484MiB,12288MiB
2025-11-09T01:30:36.714189,0,0,0,0,0,51,62.76,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,71,43,0,0,61,111.74,2484MiB,12288MiB
