time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-27T21:46:21.450537,0,0,0,0,0,40,153.13,4MiB,183359MiB
2025-11-27T21:46:22.628426,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:46:23.781710,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:46:24.925957,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:46:26.086245,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:46:27.243076,0,0,0,0,0,40,147.37,4MiB,183359MiB
2025-11-27T21:46:28.407459,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:46:29.563830,0,0,0,0,0,40,148.37,4MiB,183359MiB
2025-11-27T21:46:30.707148,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:46:31.877773,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:46:33.025167,0,0,0,0,0,40,147.22,4MiB,183359MiB
2025-11-27T21:46:34.180015,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:46:35.344308,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:46:36.502477,0,0,0,0,0,40,147.72,4MiB,183359MiB
2025-11-27T21:46:37.665278,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:46:38.834995,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:46:39.982731,0,0,0,0,0,40,148.68,4MiB,183359MiB
2025-11-27T21:46:41.127149,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:46:42.281951,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:46:43.478270,0,0,0,0,0,40,147.07,4MiB,183359MiB
2025-11-27T21:46:44.643344,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:46:45.801985,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:46:46.945338,0,0,0,0,0,40,147.37,4MiB,183359MiB
2025-11-27T21:46:48.100449,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:46:49.245133,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:46:50.400362,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:46:51.565911,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:46:52.718225,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:46:53.885784,0,0,0,0,0,40,148.02,4MiB,183359MiB
2025-11-27T21:46:55.040657,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:46:56.186433,0,0,0,0,0,40,147.22,4MiB,183359MiB
2025-11-27T21:46:57.339337,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:46:58.505463,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:46:59.666488,0,0,0,0,0,40,146.57,4MiB,183359MiB
2025-11-27T21:47:00.822220,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:47:01.987772,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:47:03.142436,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:47:04.343239,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:47:05.589703,0,0,0,0,0,40,149.88,4MiB,183359MiB
2025-11-27T21:47:06.827931,0,0,0,0,0,40,147.22,4MiB,183359MiB
2025-11-27T21:47:07.983331,0,0,0,0,0,40,148.68,4MiB,183359MiB
2025-11-27T21:47:09.121761,0,0,0,0,0,40,147.22,4MiB,183359MiB
2025-11-27T21:47:10.285125,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:47:11.438870,0,0,0,0,0,40,149.07,4MiB,183359MiB
2025-11-27T21:47:12.589715,0,0,0,0,0,40,147.22,4MiB,183359MiB
2025-11-27T21:47:13.788711,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:47:14.944431,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:47:16.106774,0,0,0,0,0,40,147.22,4MiB,183359MiB
2025-11-27T21:47:17.264272,0,0,0,0,0,40,148.68,4MiB,183359MiB
2025-11-27T21:47:18.411179,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:47:19.581469,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:47:20.744475,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:47:21.897935,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:47:23.062842,0,0,0,0,0,40,147.87,4MiB,183359MiB
2025-11-27T21:47:24.227480,0,0,0,0,0,40,148.52,4MiB,183359MiB
2025-11-27T21:47:25.381377,0,0,0,0,0,40,147.22,4MiB,183359MiB
