time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T02:07:03.289500,0,0,0,0,0,50,64.14,44MiB,12288MiB,1,0,0,0,0,32,9.15,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,2,0,0,0,53,40.64,338MiB,12288MiB
2025-11-09T02:07:04.841103,0,0,0,0,0,51,64.14,44MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,24,10,0,0,54,56.22,3266MiB,12288MiB
2025-11-09T02:07:06.497558,0,0,0,0,0,51,64.22,44MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,82,40,0,0,55,109.51,3266MiB,12288MiB
2025-11-09T02:07:08.612551,0,0,0,0,0,51,62.72,44MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,73,33,0,0,56,99.99,3266MiB,12288MiB
2025-11-09T02:07:10.780133,0,0,0,0,0,49,15.32,44MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,35,0,0,56,101.86,3266MiB,12288MiB
2025-11-09T02:07:12.770729,0,0,0,0,0,48,16.51,44MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,72,34,0,0,56,112.91,3266MiB,12288MiB
2025-11-09T02:07:14.780256,0,0,0,0,0,47,12.25,44MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,6,1,0,0,55,93.50,3266MiB,12288MiB
2025-11-09T02:07:16.840796,0,0,0,0,0,48,63.58,44MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,75,35,0,0,56,105.05,3266MiB,12288MiB
2025-11-09T02:07:18.709118,0,0,0,0,0,50,63.97,44MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,81,40,0,0,56,107.72,3266MiB,12288MiB
2025-11-09T02:07:20.435741,0,0,0,0,0,50,64.16,44MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,71,34,0,0,56,111.67,3266MiB,12288MiB
2025-11-09T02:07:22.507719,0,0,0,0,0,51,62.78,44MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,73,34,0,0,56,65.29,3266MiB,12288MiB
2025-11-09T02:07:24.576919,0,0,0,0,0,51,62.69,44MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,80,40,0,0,57,105.19,3266MiB,12288MiB
2025-11-09T02:07:26.463298,0,0,0,0,0,49,15.52,44MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,35,0,0,57,124.67,3266MiB,12288MiB
2025-11-09T02:07:28.348301,0,0,0,0,0,48,12.59,44MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,38,0,0,57,114.77,3266MiB,12288MiB
