time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-19T16:19:08.541084,0,0,0,0,0,23,145.77,4MiB,183359MiB
2025-12-19T16:19:09.678197,0,0,0,0,0,23,141.82,4MiB,183359MiB
2025-12-19T16:19:10.821545,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:19:11.978836,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:19:13.121632,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:14.282260,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:15.420157,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:16.579867,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:17.719544,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:19:18.857683,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:19:20.003399,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:19:21.175719,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:22.318131,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:23.477521,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:24.620164,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:25.759143,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:19:26.902722,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:19:28.049252,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:29.222668,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:30.356989,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:31.500797,0,0,0,0,0,23,140.38,4MiB,183359MiB
2025-12-19T16:19:32.657639,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:33.800948,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:19:34.953558,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:19:36.111545,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:19:37.260253,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:38.419090,0,0,0,0,0,23,140.38,4MiB,183359MiB
2025-12-19T16:19:39.572401,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:40.720009,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:41.857046,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:19:43.019971,0,0,0,0,0,23,139.22,4MiB,183359MiB
2025-12-19T16:19:44.170098,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:19:45.320424,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:46.461486,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:47.604691,0,0,0,0,0,23,140.38,4MiB,183359MiB
2025-12-19T16:19:48.753995,0,0,0,0,0,23,141.02,4MiB,183359MiB
2025-12-19T16:19:49.898849,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:51.055300,0,0,0,0,0,23,139.22,4MiB,183359MiB
2025-12-19T16:19:52.199507,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:53.359146,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:19:54.497106,0,0,0,0,0,23,140.38,4MiB,183359MiB
2025-12-19T16:19:55.641782,0,0,0,0,0,23,144.47,4MiB,183359MiB
2025-12-19T16:19:56.778395,0,0,0,0,0,23,140.38,4MiB,183359MiB
2025-12-19T16:19:57.920858,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:19:59.060808,0,0,0,0,0,23,139.73,4MiB,183359MiB
2025-12-19T16:20:00.215989,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:20:01.358795,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:02.516521,0,0,0,0,0,23,141.17,4MiB,183359MiB
2025-12-19T16:20:03.658317,0,0,0,0,0,23,140.38,4MiB,183359MiB
2025-12-19T16:20:04.849441,0,0,0,0,0,23,141.02,4MiB,183359MiB
2025-12-19T16:20:05.995357,0,0,0,0,0,23,140.38,4MiB,183359MiB
2025-12-19T16:20:07.150942,0,0,0,0,0,23,139.73,4MiB,183359MiB
2025-12-19T16:20:08.295531,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:20:09.441138,0,0,0,0,0,23,140.38,4MiB,183359MiB
2025-12-19T16:20:10.582888,0,0,0,0,0,23,184.79,4MiB,183359MiB
2025-12-19T16:20:11.792508,0,0,0,0,0,23,141.02,4MiB,183359MiB
2025-12-19T16:20:12.942640,0,0,0,0,0,23,141.02,4MiB,183359MiB
2025-12-19T16:20:14.084084,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:20:15.219402,0,0,0,0,0,23,140.02,4MiB,183359MiB
2025-12-19T16:20:16.361610,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:20:17.499513,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:18.662943,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:19.818832,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:20.980670,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:22.122245,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:23.281623,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:20:24.440376,0,0,0,0,0,23,140.02,4MiB,183359MiB
2025-12-19T16:20:25.620013,0,0,0,0,0,23,143.82,4MiB,183359MiB
2025-12-19T16:20:26.830607,0,0,0,0,0,23,143.12,4MiB,183359MiB
2025-12-19T16:20:27.989894,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:29.165841,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:30.320088,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:31.457976,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:20:32.611893,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:20:33.757695,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:34.902223,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:36.058801,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:37.202178,0,0,0,0,0,23,141.17,4MiB,183359MiB
2025-12-19T16:20:38.355914,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:39.501431,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:20:40.641787,0,0,0,0,0,23,142.46,4MiB,183359MiB
2025-12-19T16:20:41.819416,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:42.958735,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:44.122907,0,0,0,0,0,23,141.17,4MiB,183359MiB
2025-12-19T16:20:45.260390,0,0,0,0,0,23,141.17,4MiB,183359MiB
2025-12-19T16:20:46.400053,0,0,0,0,0,23,140.67,4MiB,183359MiB
2025-12-19T16:20:47.553507,0,0,0,0,0,23,140.02,4MiB,183359MiB
2025-12-19T16:20:48.703041,0,0,0,0,0,23,140.02,4MiB,183359MiB
2025-12-19T16:20:49.855446,0,0,0,0,0,23,140.02,4MiB,183359MiB
2025-12-19T16:20:51.020926,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:52.163686,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:53.320874,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:54.455522,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:20:55.599293,0,0,0,0,0,23,140.02,4MiB,183359MiB
2025-12-19T16:20:56.823422,0,0,0,0,0,23,140.02,4MiB,183359MiB
2025-12-19T16:20:58.014227,0,0,0,0,0,23,140.02,4MiB,183359MiB
2025-12-19T16:20:59.179903,0,0,0,0,0,23,140.02,4MiB,183359MiB
2025-12-19T16:21:00.357913,0,0,0,0,0,23,140.67,4MiB,183359MiB
2025-12-19T16:21:01.505415,0,0,0,0,0,23,140.67,4MiB,183359MiB
2025-12-19T16:21:02.659109,0,0,0,0,0,23,140.67,4MiB,183359MiB
2025-12-19T16:21:03.819933,0,0,0,0,0,23,140.67,4MiB,183359MiB
2025-12-19T16:21:04.961774,0,0,0,0,0,23,140.02,4MiB,183359MiB
2025-12-19T16:21:06.144635,0,0,0,0,0,23,140.02,4MiB,183359MiB
2025-12-19T16:21:07.277820,0,0,0,0,0,23,140.67,4MiB,183359MiB
2025-12-19T16:21:08.442322,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:09.582928,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:10.722770,0,0,0,0,0,23,142.46,4MiB,183359MiB
2025-12-19T16:21:11.873646,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:13.020048,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:21:14.173167,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:21:15.320295,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:21:16.457723,0,0,0,0,0,23,141.17,4MiB,183359MiB
2025-12-19T16:21:17.616200,0,0,0,0,0,23,141.17,4MiB,183359MiB
2025-12-19T16:21:18.756527,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:19.897122,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:21.060226,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:21:22.197218,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:21:23.359014,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:21:24.500230,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:25.642702,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:26.882666,0,0,0,0,0,23,144.47,4MiB,183359MiB
2025-12-19T16:21:28.048433,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:29.213112,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:21:30.363156,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:21:31.513703,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:32.660802,0,0,0,0,0,23,141.17,4MiB,183359MiB
2025-12-19T16:21:33.803695,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:34.959661,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:36.103692,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:37.261936,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:21:38.401140,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:21:39.557090,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:21:40.819997,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:21:41.959887,0,0,0,0,0,23,141.17,4MiB,183359MiB
2025-12-19T16:21:43.099293,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:44.238053,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:45.380343,0,0,0,0,0,23,140.38,4MiB,183359MiB
2025-12-19T16:21:46.520511,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:21:47.679668,0,0,0,0,0,23,140.38,4MiB,183359MiB
2025-12-19T16:21:48.840680,0,0,0,0,0,23,139.73,4MiB,183359MiB
2025-12-19T16:21:49.997876,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:51.176156,0,0,0,0,0,23,141.02,4MiB,183359MiB
2025-12-19T16:21:52.403952,0,0,0,0,0,23,140.38,4MiB,183359MiB
2025-12-19T16:21:53.558859,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:54.710559,0,0,0,0,0,23,140.38,4MiB,183359MiB
2025-12-19T16:21:55.858371,0,0,0,0,0,23,139.73,4MiB,183359MiB
2025-12-19T16:21:57.033589,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:21:58.238894,0,0,0,0,0,23,140.38,4MiB,183359MiB
2025-12-19T16:21:59.379154,0,0,0,0,0,23,140.38,4MiB,183359MiB
2025-12-19T16:22:00.557963,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:22:01.702822,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:22:02.862264,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:22:04.016214,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:22:05.172095,0,0,0,0,0,23,139.87,4MiB,183359MiB
2025-12-19T16:22:06.348417,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:22:07.495201,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:22:08.642083,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:22:09.780330,0,0,0,0,0,23,140.52,4MiB,183359MiB
2025-12-19T16:22:10.922346,0,0,0,0,0,23,140.52,4MiB,183359MiB
