time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T11:17:50.718659,0,0,0,0,0,50,82.81,1357MiB,49140MiB,1,0,0,0,0,29,20.70,8MiB,49140MiB
2025-12-10T11:17:52.321507,0,0,0,0,0,49,82.96,1357MiB,49140MiB,1,0,0,0,0,29,19.04,8MiB,49140MiB
2025-12-10T11:17:54.126990,0,0,0,0,0,49,82.51,1357MiB,49140MiB,1,0,0,0,0,29,19.38,8MiB,49140MiB
2025-12-10T11:17:55.835929,0,0,0,0,0,49,82.47,1657MiB,49140MiB,1,0,0,0,0,29,18.94,8MiB,49140MiB
2025-12-10T11:17:57.349103,0,1,0,0,0,49,83.26,1833MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
2025-12-10T11:17:58.813123,0,0,0,0,0,49,82.81,1835MiB,49140MiB,1,0,0,0,0,29,26.00,8MiB,49140MiB
2025-12-10T11:18:00.503963,0,0,0,0,0,49,82.77,1835MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-10T11:18:02.318344,0,0,0,0,0,49,82.72,1835MiB,49140MiB,1,0,0,0,0,29,19.03,8MiB,49140MiB
2025-12-10T11:18:03.987378,0,0,0,0,0,49,82.65,1835MiB,49140MiB,1,0,0,0,0,29,18.88,8MiB,49140MiB
2025-12-10T11:18:05.640416,0,0,0,0,0,49,82.26,1837MiB,49140MiB,1,0,0,0,0,29,26.71,8MiB,49140MiB
2025-12-10T11:18:07.299293,0,0,0,0,0,49,82.63,1841MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-12-10T11:18:08.941933,0,0,0,0,0,49,82.53,2717MiB,49140MiB,1,0,0,0,0,29,18.89,8MiB,49140MiB
2025-12-10T11:18:10.428381,0,0,0,0,0,49,83.01,3951MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-12-10T11:18:11.812578,0,0,0,0,0,49,82.39,4065MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-10T11:18:13.294261,0,0,0,0,0,48,82.43,4067MiB,49140MiB,1,0,0,0,0,29,26.83,8MiB,49140MiB
2025-12-10T11:18:14.753696,0,0,0,0,0,48,82.39,4067MiB,49140MiB,1,0,0,0,0,29,19.29,8MiB,49140MiB
2025-12-10T11:18:16.132003,0,6,5,0,0,49,82.88,4291MiB,49140MiB,1,0,0,0,0,29,19.56,8MiB,49140MiB
2025-12-10T11:18:17.795087,0,49,36,0,0,52,98.92,4327MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-10T11:18:19.267180,0,1,1,0,0,50,88.08,4335MiB,49140MiB,1,0,0,0,0,29,22.00,8MiB,49140MiB
2025-12-10T11:18:20.997555,0,0,0,0,0,49,82.73,4355MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-12-10T11:18:22.560250,0,0,0,0,0,49,82.81,4355MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
