time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-10T23:45:00.135303,3,0,0,0,0,41,27.62,16MiB,12288MiB
2025-11-10T23:45:01.840546,3,0,0,0,0,41,27.66,16MiB,12288MiB
2025-11-10T23:45:03.791782,3,0,0,0,0,41,27.55,16MiB,12288MiB
2025-11-10T23:45:05.489355,3,0,0,0,0,41,27.56,16MiB,12288MiB
2025-11-10T23:45:07.553841,3,0,0,0,0,41,27.52,16MiB,12288MiB
2025-11-10T23:45:09.697617,3,0,0,0,0,41,27.61,16MiB,12288MiB
2025-11-10T23:45:11.484875,3,0,0,0,0,41,27.49,16MiB,12288MiB
2025-11-10T23:45:13.165301,3,5,0,0,0,41,38.21,492MiB,12288MiB
2025-11-10T23:45:14.808529,3,0,0,0,0,42,38.02,518MiB,12288MiB
2025-11-10T23:45:17.158697,3,0,0,0,0,42,37.53,518MiB,12288MiB
2025-11-10T23:45:19.096516,3,0,0,0,0,42,37.72,518MiB,12288MiB
2025-11-10T23:45:21.075413,3,0,0,0,0,42,37.73,1274MiB,12288MiB
2025-11-10T23:45:22.956767,3,1,0,0,0,42,38.30,1444MiB,12288MiB
2025-11-10T23:45:24.851872,3,0,0,0,0,42,37.72,1464MiB,12288MiB
2025-11-10T23:45:27.271217,3,0,0,0,0,42,37.76,1466MiB,12288MiB
2025-11-10T23:45:29.212428,3,1,0,0,0,42,37.79,1570MiB,12288MiB
2025-11-10T23:45:31.040495,3,0,0,0,0,42,38.14,1588MiB,12288MiB
2025-11-10T23:45:33.062789,3,0,0,0,0,42,37.81,1588MiB,12288MiB
2025-11-10T23:45:35.230331,3,0,0,0,0,42,37.65,1588MiB,12288MiB
2025-11-10T23:45:37.305919,3,0,0,0,0,42,37.84,1588MiB,12288MiB
2025-11-10T23:45:39.500406,3,0,0,0,0,42,37.66,1590MiB,12288MiB
2025-11-10T23:45:41.467692,3,3,0,0,0,42,37.80,1598MiB,12288MiB
2025-11-10T23:45:43.514037,3,15,2,0,0,42,38.04,1638MiB,12288MiB
2025-11-10T23:45:45.357141,3,22,6,0,0,43,38.28,1684MiB,12288MiB
2025-11-10T23:45:47.231813,3,29,9,0,0,43,40.69,1714MiB,12288MiB
2025-11-10T23:45:49.253341,3,27,7,0,0,43,37.95,1714MiB,12288MiB
2025-11-10T23:45:51.174933,3,9,0,0,0,43,38.11,1714MiB,12288MiB
2025-11-10T23:45:53.189016,3,7,2,0,0,43,47.10,1714MiB,12288MiB
2025-11-10T23:45:55.195808,3,15,2,0,0,43,38.01,1714MiB,12288MiB
2025-11-10T23:45:56.849461,3,15,2,0,0,43,38.31,1714MiB,12288MiB
2025-11-10T23:45:58.862522,3,11,4,0,0,43,43.49,1714MiB,12288MiB
2025-11-10T23:46:01.084481,3,3,0,0,0,43,41.73,1716MiB,12288MiB
2025-11-10T23:46:03.093892,3,2,0,0,0,43,61.04,1716MiB,12288MiB
2025-11-10T23:46:04.859483,3,2,0,0,0,43,44.53,1716MiB,12288MiB
2025-11-10T23:46:06.912225,3,10,0,0,0,43,38.28,1716MiB,12288MiB
2025-11-10T23:46:09.004776,3,12,1,0,0,43,38.19,1716MiB,12288MiB
2025-11-10T23:46:10.936486,3,31,10,0,0,43,38.42,1716MiB,12288MiB
2025-11-10T23:46:12.727415,3,19,7,0,0,43,39.38,1716MiB,12288MiB
2025-11-10T23:46:14.421911,3,19,7,0,0,43,43.27,1716MiB,12288MiB
2025-11-10T23:46:16.382418,3,7,0,0,0,43,38.22,1716MiB,12288MiB
2025-11-10T23:46:18.522198,3,28,11,0,0,43,42.04,1716MiB,12288MiB
2025-11-10T23:46:20.715413,3,9,0,0,0,43,38.13,1716MiB,12288MiB
2025-11-10T23:46:22.342000,3,9,1,0,0,43,38.25,1716MiB,12288MiB
2025-11-10T23:46:24.152648,3,3,0,0,0,43,38.23,1716MiB,12288MiB
2025-11-10T23:46:26.212298,3,30,11,0,0,43,38.42,1716MiB,12288MiB
2025-11-10T23:46:28.354791,3,26,8,0,0,43,39.00,1716MiB,12288MiB
2025-11-10T23:46:30.427823,3,15,3,0,0,43,40.94,1716MiB,12288MiB
2025-11-10T23:46:31.899202,3,26,9,0,0,43,41.95,1716MiB,12288MiB
2025-11-10T23:46:33.792315,3,18,2,0,0,43,38.34,1716MiB,12288MiB
2025-11-10T23:46:35.819912,3,1,0,0,0,43,38.20,1716MiB,12288MiB
2025-11-10T23:46:37.764419,3,3,0,0,0,43,38.25,1716MiB,12288MiB
2025-11-10T23:46:39.819496,3,2,0,0,0,44,44.14,1716MiB,12288MiB
2025-11-10T23:46:41.855235,3,32,10,0,0,44,38.43,1716MiB,12288MiB
2025-11-10T23:46:43.540621,3,32,11,0,0,44,38.43,1716MiB,12288MiB
2025-11-10T23:46:45.425028,3,2,0,0,0,44,50.43,1716MiB,12288MiB
2025-11-10T23:46:47.086814,3,5,0,0,0,44,38.28,1716MiB,12288MiB
2025-11-10T23:46:48.735410,3,25,6,0,0,44,38.39,1716MiB,12288MiB
2025-11-10T23:46:51.130420,3,16,2,0,0,44,38.32,1716MiB,12288MiB
2025-11-10T23:46:53.087559,3,3,0,0,0,44,38.36,1716MiB,12288MiB
