time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:19:37.064212,0,0,0,0,0,31,16.09,3MiB,23034MiB
2025-11-30T21:19:38.163288,0,0,0,0,0,31,16.09,3MiB,23034MiB
2025-11-30T21:19:39.263352,0,0,0,0,0,31,15.99,3MiB,23034MiB
2025-11-30T21:19:40.363158,0,0,0,0,0,31,15.99,3MiB,23034MiB
2025-11-30T21:19:41.462348,0,0,0,0,0,31,15.99,3MiB,23034MiB
2025-11-30T21:19:42.568496,0,0,0,0,0,31,15.99,3MiB,23034MiB
2025-11-30T21:19:43.667640,0,0,0,0,0,31,15.99,3MiB,23034MiB
2025-11-30T21:19:44.775501,0,1,0,0,0,32,27.09,334MiB,23034MiB
2025-11-30T21:19:45.856132,0,0,0,0,0,32,27.01,364MiB,23034MiB
2025-11-30T21:19:46.936732,0,0,0,0,0,32,27.50,364MiB,23034MiB
2025-11-30T21:19:48.017175,0,0,0,0,0,32,27.01,364MiB,23034MiB
2025-11-30T21:19:49.097933,0,0,0,0,0,32,27.01,364MiB,23034MiB
2025-11-30T21:19:50.177946,0,3,2,0,0,33,27.30,1110MiB,23034MiB
2025-11-30T21:19:51.259146,0,0,0,0,0,33,27.50,1280MiB,23034MiB
2025-11-30T21:19:52.339910,0,0,0,0,0,33,27.22,1304MiB,23034MiB
2025-11-30T21:19:53.419900,0,0,0,0,0,33,27.30,1304MiB,23034MiB
2025-11-30T21:19:54.500285,0,1,0,0,0,33,26.93,1386MiB,23034MiB
2025-11-30T21:19:55.581335,0,0,0,0,0,33,26.93,1392MiB,23034MiB
2025-11-30T21:19:56.659997,0,0,0,0,0,33,27.12,1392MiB,23034MiB
2025-11-30T21:19:57.738428,0,1,0,0,0,33,27.30,1394MiB,23034MiB
2025-11-30T21:19:58.816551,0,0,0,0,0,33,27.22,1394MiB,23034MiB
2025-11-30T21:19:59.897763,0,4,0,0,0,33,27.12,1394MiB,23034MiB
2025-11-30T21:20:00.976788,0,16,12,0,0,34,27.02,1414MiB,23034MiB
