time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T17:24:11.417363,0,0,0,0,0,21,20.12,3MiB,23034MiB
2025-12-04T17:24:12.519845,0,0,0,0,0,21,20.03,3MiB,23034MiB
2025-12-04T17:24:13.615142,0,0,0,0,0,21,15.40,3MiB,23034MiB
2025-12-04T17:24:14.710855,0,0,0,0,0,22,26.09,194MiB,23034MiB
2025-12-04T17:24:15.788159,0,0,0,0,0,22,26.28,196MiB,23034MiB
2025-12-04T17:24:16.864899,0,1,0,0,0,22,26.36,206MiB,23034MiB
2025-12-04T17:24:17.942062,0,9,1,0,0,22,26.47,2036MiB,23034MiB
2025-12-04T17:24:19.021935,0,93,78,0,0,26,70.83,2066MiB,23034MiB
2025-12-04T17:24:20.116502,0,92,73,0,0,28,69.42,2066MiB,23034MiB
2025-12-04T17:24:21.209086,0,91,71,0,0,28,75.80,2066MiB,23034MiB
2025-12-04T17:24:22.324703,0,88,65,0,0,28,60.57,2066MiB,23034MiB
2025-12-04T17:24:23.417935,0,88,64,0,0,29,58.63,2066MiB,23034MiB
2025-12-04T17:24:24.530960,0,90,67,0,0,29,70.83,2066MiB,23034MiB
2025-12-04T17:24:25.630370,0,93,74,0,0,30,80.05,2066MiB,23034MiB
2025-12-04T17:24:26.746638,0,94,79,0,0,30,63.31,2066MiB,23034MiB
2025-12-04T17:24:27.850304,0,93,77,0,0,32,71.93,2066MiB,23034MiB
2025-12-04T17:24:28.952930,0,94,78,0,0,31,78.85,2066MiB,23034MiB
2025-12-04T17:24:30.080772,0,93,79,0,0,32,66.51,2066MiB,23034MiB
2025-12-04T17:24:31.195414,0,93,77,0,0,32,75.28,2066MiB,23034MiB
2025-12-04T17:24:32.293033,0,93,78,0,0,32,67.38,2066MiB,23034MiB
2025-12-04T17:24:33.410765,0,94,80,0,0,33,74.89,2066MiB,23034MiB
2025-12-04T17:24:34.504545,0,94,77,0,0,33,67.81,2066MiB,23034MiB
2025-12-04T17:24:35.615442,0,94,77,0,0,33,69.01,2066MiB,23034MiB
2025-12-04T17:24:36.708105,0,90,70,0,0,33,53.90,2066MiB,23034MiB
2025-12-04T17:24:37.822526,0,87,60,0,0,32,66.81,2066MiB,23034MiB
2025-12-04T17:24:38.909712,0,93,75,0,0,34,71.88,2066MiB,23034MiB
2025-12-04T17:24:40.010655,0,93,76,0,0,34,68.38,2066MiB,23034MiB
2025-12-04T17:24:41.103238,0,86,63,0,0,34,69.05,2066MiB,23034MiB
2025-12-04T17:24:42.199621,0,89,63,0,0,34,71.21,2066MiB,23034MiB
2025-12-04T17:24:43.315116,0,89,66,0,0,34,75.32,2066MiB,23034MiB
2025-12-04T17:24:44.409087,0,80,60,0,0,34,68.82,2066MiB,23034MiB
2025-12-04T17:24:45.527039,0,88,64,0,0,35,67.04,2066MiB,23034MiB
