time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:52:52.312917,0,0,0,0,0,23,15.69,3MiB,23034MiB
2025-12-01T11:52:53.411534,0,2,0,0,0,23,26.58,196MiB,23034MiB
2025-12-01T11:52:54.521803,0,16,2,0,0,24,26.38,2882MiB,23034MiB
2025-12-01T11:52:55.601672,0,89,57,0,0,27,72.02,2910MiB,23034MiB
2025-12-01T11:52:56.702869,0,88,59,0,0,29,72.98,2910MiB,23034MiB
2025-12-01T11:52:57.806564,0,90,67,0,0,29,76.90,2910MiB,23034MiB
2025-12-01T11:52:58.904270,0,90,63,0,0,30,68.63,2910MiB,23034MiB
2025-12-01T11:53:00.003144,0,88,65,0,0,30,69.09,2910MiB,23034MiB
2025-12-01T11:53:01.099453,0,90,67,0,0,31,74.85,2910MiB,23034MiB
2025-12-01T11:53:02.192577,0,90,63,0,0,32,76.28,2910MiB,23034MiB
2025-12-01T11:53:03.285274,0,90,66,0,0,32,73.40,2910MiB,23034MiB
2025-12-01T11:53:04.381649,0,90,65,0,0,32,80.96,2910MiB,23034MiB
2025-12-01T11:53:05.482545,0,90,67,0,0,33,76.47,2910MiB,23034MiB
2025-12-01T11:53:06.577035,0,89,58,0,0,33,70.43,2910MiB,23034MiB
2025-12-01T11:53:07.673890,0,88,63,0,0,33,71.97,2910MiB,23034MiB
2025-12-01T11:53:08.769050,0,86,56,0,0,33,63.73,2910MiB,23034MiB
2025-12-01T11:53:09.863683,0,90,61,0,0,34,60.84,2910MiB,23034MiB
2025-12-01T11:53:10.959404,0,90,65,0,0,34,56.72,2910MiB,23034MiB
2025-12-01T11:53:12.055583,0,85,56,0,0,34,66.41,2910MiB,23034MiB
2025-12-01T11:53:13.156158,0,85,58,0,0,35,74.89,2910MiB,23034MiB
2025-12-01T11:53:14.274194,0,90,68,0,0,35,76.80,2910MiB,23034MiB
2025-12-01T11:53:15.372880,0,90,60,0,0,35,73.84,2910MiB,23034MiB
2025-12-01T11:53:16.468187,0,90,62,0,0,35,60.33,2910MiB,23034MiB
2025-12-01T11:53:17.562175,0,90,65,0,0,35,53.39,2910MiB,23034MiB
2025-12-01T11:53:18.653952,0,82,53,0,0,36,60.05,2910MiB,23034MiB
2025-12-01T11:53:19.744176,0,84,56,0,0,36,59.34,2910MiB,23034MiB
2025-12-01T11:53:20.837245,0,65,41,0,0,36,70.02,2910MiB,23034MiB
2025-12-01T11:53:21.951888,0,90,63,0,0,36,78.86,2910MiB,23034MiB
2025-12-01T11:53:23.058454,0,89,66,0,0,36,75.18,2910MiB,23034MiB
2025-12-01T11:53:24.157457,0,90,67,0,0,37,73.41,2910MiB,23034MiB
2025-12-01T11:53:25.253728,0,86,56,0,0,37,66.35,2910MiB,23034MiB
2025-12-01T11:53:26.353142,0,90,58,0,0,36,48.75,2910MiB,23034MiB
2025-12-01T11:53:27.452970,0,88,59,0,0,37,61.12,2910MiB,23034MiB
2025-12-01T11:53:28.567492,0,85,56,0,0,37,69.22,2910MiB,23034MiB
2025-12-01T11:53:29.680044,0,90,66,0,0,37,76.37,2910MiB,23034MiB
2025-12-01T11:53:30.777589,0,90,67,0,0,37,73.75,2910MiB,23034MiB
2025-12-01T11:53:31.873177,0,83,55,0,0,38,76.09,2910MiB,23034MiB
2025-12-01T11:53:32.966641,0,86,56,0,0,37,71.15,2910MiB,23034MiB
2025-12-01T11:53:34.063560,0,90,60,0,0,38,48.84,2910MiB,23034MiB
2025-12-01T11:53:35.178242,0,90,59,0,0,38,62.18,2910MiB,23034MiB
2025-12-01T11:53:36.289971,0,90,67,0,0,38,71.69,2910MiB,23034MiB
2025-12-01T11:53:37.389880,0,90,68,0,0,38,74.41,2910MiB,23034MiB
2025-12-01T11:53:38.481095,0,85,56,0,0,38,66.89,2910MiB,23034MiB
2025-12-01T11:53:39.591756,0,89,58,0,0,38,65.69,2910MiB,23034MiB
2025-12-01T11:53:40.704141,0,90,60,0,0,39,72.92,2910MiB,23034MiB
2025-12-01T11:53:41.803936,0,86,58,0,0,39,74.36,2910MiB,23034MiB
2025-12-01T11:53:42.903766,0,89,68,0,0,38,77.18,2910MiB,23034MiB
2025-12-01T11:53:43.995500,0,90,67,0,0,38,70.16,2910MiB,23034MiB
2025-12-01T11:53:45.089222,0,90,64,0,0,39,75.18,2910MiB,23034MiB
2025-12-01T11:53:46.189761,0,29,18,0,0,38,54.10,2910MiB,23034MiB
2025-12-01T11:53:47.304349,0,88,59,0,0,39,62.03,2910MiB,23034MiB
2025-12-01T11:53:48.406127,0,83,55,0,0,39,63.24,2910MiB,23034MiB
2025-12-01T11:53:49.503413,0,89,67,0,0,39,72.36,2910MiB,23034MiB
2025-12-01T11:53:50.595368,0,90,64,0,0,39,70.39,2910MiB,23034MiB
2025-12-01T11:53:51.686783,0,89,67,0,0,39,76.66,2910MiB,23034MiB
2025-12-01T11:53:52.785291,0,90,67,0,0,39,71.88,2910MiB,23034MiB
2025-12-01T11:53:53.885585,0,87,56,0,0,39,67.97,2910MiB,23034MiB
2025-12-01T11:53:54.999182,0,86,56,0,0,39,55.28,2910MiB,23034MiB
2025-12-01T11:53:56.108455,0,85,57,0,0,39,57.74,2910MiB,23034MiB
2025-12-01T11:53:57.206849,0,80,53,0,0,40,61.45,2910MiB,23034MiB
2025-12-01T11:53:58.303933,0,89,60,0,0,40,67.89,2910MiB,23034MiB
2025-12-01T11:53:59.402554,0,87,58,0,0,40,67.34,2910MiB,23034MiB
