time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T19:02:56.912482,0,0,0,0,0,44,30.12,19MiB,49140MiB
2025-12-10T19:02:58.958671,0,0,0,0,0,43,29.42,19MiB,49140MiB
2025-12-10T19:03:00.811358,0,1,0,0,0,43,30.17,19MiB,49140MiB
2025-12-10T19:03:02.490217,0,0,0,0,0,43,29.31,19MiB,49140MiB
2025-12-10T19:03:04.165753,0,0,0,0,0,43,29.24,19MiB,49140MiB
2025-12-10T19:03:06.009338,0,0,0,0,0,42,29.23,19MiB,49140MiB
2025-12-10T19:03:07.581641,0,0,0,0,0,42,28.99,19MiB,49140MiB
2025-12-10T19:03:09.422566,0,0,0,0,0,42,29.03,19MiB,49140MiB
2025-12-10T19:03:10.971947,0,0,0,0,0,41,29.33,19MiB,49140MiB
2025-12-10T19:03:12.659594,0,0,0,0,0,41,29.45,19MiB,49140MiB
2025-12-10T19:03:14.056397,0,0,0,0,0,41,29.24,19MiB,49140MiB
2025-12-10T19:03:15.754670,0,0,0,0,0,41,35.51,19MiB,49140MiB
2025-12-10T19:03:17.555119,0,0,0,0,0,41,29.13,19MiB,49140MiB
2025-12-10T19:03:19.175786,0,3,0,0,0,42,78.53,503MiB,49140MiB
2025-12-10T19:03:20.520934,0,4,0,0,0,42,78.53,895MiB,49140MiB
2025-12-10T19:03:21.964879,0,2,0,0,0,42,78.35,1119MiB,49140MiB
2025-12-10T19:03:23.454129,0,3,0,0,0,42,78.25,1395MiB,49140MiB
2025-12-10T19:03:24.959289,0,0,0,0,0,42,78.71,1435MiB,49140MiB
2025-12-10T19:03:26.299614,0,0,0,0,0,42,78.50,1435MiB,49140MiB
2025-12-10T19:03:27.976904,0,0,0,0,0,42,78.50,1435MiB,49140MiB
2025-12-10T19:03:29.855778,0,0,0,0,0,42,78.21,1435MiB,49140MiB
2025-12-10T19:03:31.292030,0,0,0,0,0,42,78.60,1435MiB,49140MiB
2025-12-10T19:03:32.950755,0,0,0,0,0,42,78.86,1435MiB,49140MiB
2025-12-10T19:03:34.642314,0,0,0,0,0,42,78.24,1437MiB,49140MiB
2025-12-10T19:03:36.168975,0,0,0,0,0,42,79.04,1437MiB,49140MiB
2025-12-10T19:03:37.879449,0,0,0,0,0,42,78.72,1439MiB,49140MiB
2025-12-10T19:03:39.312599,0,0,0,0,0,42,78.24,2573MiB,49140MiB
2025-12-10T19:03:40.965186,0,0,0,0,0,42,78.63,2701MiB,49140MiB
2025-12-10T19:03:42.614796,0,0,0,0,0,42,78.74,2701MiB,49140MiB
2025-12-10T19:03:44.430928,0,0,0,0,0,42,78.71,2701MiB,49140MiB
2025-12-10T19:03:45.953926,0,1,1,0,0,42,81.05,2797MiB,49140MiB
