time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T14:58:21.763081,0,0,0,0,0,43,11.59,57MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.99,704MiB,12288MiB
2025-11-11T14:58:23.565860,0,0,0,0,0,43,11.98,57MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.97,704MiB,12288MiB
2025-11-11T14:58:25.485275,0,1,0,0,0,43,62.25,57MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.07,704MiB,12288MiB
2025-11-11T14:58:27.363421,0,0,0,0,0,45,63.00,57MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.10,1204MiB,12288MiB
2025-11-11T14:58:29.152646,0,0,0,0,0,46,63.05,57MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,46,39.01,1206MiB,12288MiB
2025-11-11T14:58:31.302420,0,0,0,0,0,47,61.76,57MiB,12288MiB,1,0,0,0,0,30,9.60,9MiB,12288MiB,2,0,0,0,0,32,9.89,9MiB,12288MiB,3,0,0,0,0,46,38.85,1206MiB,12288MiB
2025-11-11T14:58:33.366198,0,0,0,0,0,47,61.97,57MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.08,1208MiB,12288MiB
2025-11-11T14:58:34.763301,0,0,0,0,0,45,15.01,57MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,46,39.16,1338MiB,12288MiB
2025-11-11T14:58:36.427756,0,0,0,0,0,44,14.24,57MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,0,0,0,0,46,39.29,1436MiB,12288MiB
2025-11-11T14:58:38.365727,0,0,0,0,0,43,11.70,57MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,45,38.90,1466MiB,12288MiB
2025-11-11T14:58:40.254467,0,0,0,0,0,43,11.21,57MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,39.28,1466MiB,12288MiB
2025-11-11T14:58:42.122981,0,0,0,0,0,45,62.90,59MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,1,0,0,0,45,38.91,1554MiB,12288MiB
2025-11-11T14:58:44.090577,0,0,0,0,0,46,63.05,59MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,39.26,1632MiB,12288MiB
2025-11-11T14:58:45.955930,0,0,0,0,0,47,63.36,59MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,22,3,0,0,45,39.08,1636MiB,12288MiB
2025-11-11T14:58:47.751417,0,0,0,0,0,47,61.77,59MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,9,0,0,0,45,38.88,1642MiB,12288MiB
2025-11-11T14:58:49.456583,0,0,0,0,0,47,61.92,59MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,6,1,0,0,45,40.44,1666MiB,12288MiB
2025-11-11T14:58:51.138409,0,0,0,0,0,45,15.10,59MiB,12288MiB,1,0,0,0,0,30,10.15,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,30,5,0,0,45,39.08,1666MiB,12288MiB
2025-11-11T14:58:53.199804,0,0,0,0,0,44,11.60,59MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,10,0,0,0,45,39.05,1670MiB,12288MiB
