time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-10T14:51:16.157125,0,0,0,0,0,48,63.57,92MiB,12288MiB,1,0,0,0,0,29,9.65,9MiB,12288MiB,2,0,0,0,0,30,9.73,9MiB,12288MiB,3,0,0,0,0,36,36.15,340MiB,12288MiB
2025-11-10T14:51:17.725468,0,0,0,0,0,48,63.69,92MiB,12288MiB,1,0,0,0,0,29,9.59,9MiB,12288MiB,2,0,0,0,0,30,9.64,9MiB,12288MiB,3,74,43,0,0,38,39.60,2484MiB,12288MiB
2025-11-10T14:51:19.529510,0,0,0,0,0,49,63.59,92MiB,12288MiB,1,0,0,0,0,29,9.48,9MiB,12288MiB,2,0,0,0,0,30,9.39,9MiB,12288MiB,3,72,43,0,0,40,106.56,2484MiB,12288MiB
2025-11-10T14:51:21.267349,0,0,0,0,0,49,62.10,92MiB,12288MiB,1,0,0,0,0,29,9.29,9MiB,12288MiB,2,0,0,0,0,30,9.60,9MiB,12288MiB,3,77,45,0,0,41,91.39,2484MiB,12288MiB
2025-11-10T14:51:23.305081,0,0,0,0,0,49,62.15,92MiB,12288MiB,1,0,0,0,0,29,9.33,9MiB,12288MiB,2,0,0,0,0,30,9.80,9MiB,12288MiB,3,79,45,0,0,42,105.87,2484MiB,12288MiB
2025-11-10T14:51:25.286026,0,0,0,0,0,47,14.54,92MiB,12288MiB,1,0,0,0,0,29,9.52,9MiB,12288MiB,2,0,0,0,0,30,9.60,9MiB,12288MiB,3,76,45,0,0,42,108.64,2484MiB,12288MiB
2025-11-10T14:51:27.073626,0,0,0,0,0,46,12.22,92MiB,12288MiB,1,0,0,0,0,29,9.53,9MiB,12288MiB,2,0,0,0,0,30,9.72,9MiB,12288MiB,3,76,46,0,0,42,86.79,2484MiB,12288MiB
2025-11-10T14:51:28.870930,0,0,0,0,0,46,12.92,92MiB,12288MiB,1,0,0,0,0,29,9.42,9MiB,12288MiB,2,0,0,0,0,30,10.02,9MiB,12288MiB,3,80,47,0,0,43,75.76,2484MiB,12288MiB
2025-11-10T14:51:30.775427,0,0,0,0,0,46,63.21,92MiB,12288MiB,1,0,0,0,0,29,10.78,9MiB,12288MiB,2,0,0,0,0,30,9.70,9MiB,12288MiB,3,79,48,0,0,43,70.07,2484MiB,12288MiB
2025-11-10T14:51:32.725062,0,0,0,0,0,48,63.44,92MiB,12288MiB,1,0,0,0,0,29,9.68,9MiB,12288MiB,2,0,0,0,0,30,9.68,9MiB,12288MiB,3,75,44,0,0,44,108.94,2484MiB,12288MiB
