time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T08:08:14.357268,0,0,0,0,0,47,62.22,42MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,57,44.24,322MiB,12288MiB
2025-11-09T08:08:16.684126,0,0,0,0,0,46,15.00,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,0,0,0,0,56,43.99,322MiB,12288MiB
2025-11-09T08:08:18.896573,0,0,0,0,0,45,15.19,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,11.01,9MiB,12288MiB,3,0,0,0,0,56,43.99,322MiB,12288MiB
2025-11-09T08:08:20.706891,0,0,0,0,0,44,12.56,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,55,43.70,322MiB,12288MiB
2025-11-09T08:08:23.045943,0,0,0,0,0,44,50.85,38MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,3,0,0,0,55,44.00,684MiB,12288MiB
2025-11-09T08:08:24.578272,0,0,0,0,0,46,63.49,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,11.02,9MiB,12288MiB,3,73,43,0,0,57,118.20,2484MiB,12288MiB
2025-11-09T08:08:26.639252,0,0,0,0,0,47,63.46,42MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,43,0,0,57,96.55,2484MiB,12288MiB
2025-11-09T08:08:28.529363,0,0,0,0,0,48,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.10,9MiB,12288MiB,2,0,0,0,0,35,10.74,9MiB,12288MiB,3,75,45,0,0,57,117.72,2484MiB,12288MiB
2025-11-09T08:08:30.674061,0,0,0,0,0,48,62.00,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,78,46,0,0,57,49.35,2484MiB,12288MiB
2025-11-09T08:08:32.676111,0,0,0,0,0,47,15.22,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,77,47,0,0,58,117.57,2484MiB,12288MiB
