time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T01:53:05.734052,0,0,0,0,0,37,28.70,19MiB,49140MiB
2025-11-30T01:53:07.376680,0,0,0,0,0,36,28.32,19MiB,49140MiB
2025-11-30T01:53:09.128640,0,0,0,0,0,36,28.56,19MiB,49140MiB
2025-11-30T01:53:10.526109,0,0,0,0,0,36,28.26,19MiB,49140MiB
2025-11-30T01:53:12.249708,0,0,0,0,0,36,27.84,19MiB,49140MiB
2025-11-30T01:53:13.862683,0,5,0,0,0,37,78.02,357MiB,49140MiB
2025-11-30T01:53:15.332527,0,4,0,0,0,37,75.61,925MiB,49140MiB
2025-11-30T01:53:16.696989,0,2,0,0,0,37,75.70,1155MiB,49140MiB
2025-11-30T01:53:18.143764,0,0,0,0,0,38,76.10,1435MiB,49140MiB
2025-11-30T01:53:19.852090,0,0,0,0,0,38,75.89,1435MiB,49140MiB
2025-11-30T01:53:21.313781,0,0,0,0,0,38,75.56,1435MiB,49140MiB
2025-11-30T01:53:22.691648,0,0,0,0,0,38,75.38,1435MiB,49140MiB
2025-11-30T01:53:24.537090,0,0,0,0,0,38,75.98,1435MiB,49140MiB
2025-11-30T01:53:25.966246,0,0,0,0,0,38,75.99,1435MiB,49140MiB
2025-11-30T01:53:27.611898,0,0,0,0,0,38,75.82,2301MiB,49140MiB
2025-11-30T01:53:29.198376,0,2,0,0,0,38,76.66,2435MiB,49140MiB
2025-11-30T01:53:30.443828,0,0,0,0,0,38,75.82,2435MiB,49140MiB
2025-11-30T01:53:31.888496,0,0,0,0,0,38,76.00,2435MiB,49140MiB
2025-11-30T01:53:33.694523,0,0,0,0,0,38,76.00,2435MiB,49140MiB
2025-11-30T01:53:35.482532,0,0,0,0,0,38,75.83,2523MiB,49140MiB
2025-11-30T01:53:36.883838,0,0,0,0,0,38,77.20,2539MiB,49140MiB
2025-11-30T01:53:38.450957,0,0,0,0,0,38,76.11,2539MiB,49140MiB
2025-11-30T01:53:40.121190,0,0,0,0,0,38,76.23,2539MiB,49140MiB
2025-11-30T01:53:41.687569,0,0,0,0,0,38,76.16,2539MiB,49140MiB
2025-11-30T01:53:43.011441,0,0,0,0,0,38,76.31,2539MiB,49140MiB
2025-11-30T01:53:44.541406,0,1,0,0,0,38,76.38,2539MiB,49140MiB
2025-11-30T01:53:45.904736,0,23,9,0,0,39,87.89,2541MiB,49140MiB
2025-11-30T01:53:47.546603,0,3,1,0,0,39,82.05,2573MiB,49140MiB
2025-11-30T01:53:49.080278,0,4,0,0,0,39,77.59,2599MiB,49140MiB
2025-11-30T01:53:50.566414,0,2,0,0,0,39,95.61,2629MiB,49140MiB
2025-11-30T01:53:52.031874,0,3,0,0,0,39,76.78,2659MiB,49140MiB
2025-11-30T01:53:53.501954,0,17,6,0,0,39,85.66,2659MiB,49140MiB
2025-11-30T01:53:54.822622,0,18,7,0,0,39,80.75,2659MiB,49140MiB
2025-11-30T01:53:56.285055,0,2,0,0,0,39,76.89,2659MiB,49140MiB
2025-11-30T01:53:57.832629,0,5,2,0,0,39,103.05,2659MiB,49140MiB
2025-11-30T01:53:59.318187,0,7,0,0,0,39,77.54,2659MiB,49140MiB
2025-11-30T01:54:00.821557,0,1,0,0,0,39,76.49,2659MiB,49140MiB
2025-11-30T01:54:02.413760,0,21,9,0,0,39,80.67,2659MiB,49140MiB
2025-11-30T01:54:03.859297,0,3,0,0,0,40,105.61,2659MiB,49140MiB
