time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-24T10:59:04.451106,0,0,0,0,0,44,35.59,19MiB,49140MiB
2025-11-24T10:59:05.952131,0,0,0,0,0,44,29.19,19MiB,49140MiB
2025-11-24T10:59:07.653867,0,0,0,0,0,43,29.14,19MiB,49140MiB
2025-11-24T10:59:09.484774,0,0,0,0,0,43,29.25,19MiB,49140MiB
2025-11-24T10:59:10.994106,0,0,0,0,0,43,29.22,19MiB,49140MiB
2025-11-24T10:59:12.763804,0,0,0,0,0,43,29.28,19MiB,49140MiB
2025-11-24T10:59:14.343776,0,0,0,0,0,42,28.98,19MiB,49140MiB
2025-11-24T10:59:16.021067,0,0,0,0,0,42,29.12,19MiB,49140MiB
2025-11-24T10:59:17.731646,0,0,0,0,0,42,29.10,19MiB,49140MiB
2025-11-24T10:59:19.236135,0,0,0,0,0,42,34.74,19MiB,49140MiB
2025-11-24T10:59:20.783158,0,0,0,0,0,42,29.02,19MiB,49140MiB
2025-11-24T10:59:22.109278,0,0,0,0,0,41,28.45,19MiB,49140MiB
2025-11-24T10:59:23.994902,0,0,0,0,0,41,28.81,19MiB,49140MiB
2025-11-24T10:59:25.495086,0,0,0,0,0,41,28.68,19MiB,49140MiB
2025-11-24T10:59:27.237384,0,5,0,0,0,42,79.37,647MiB,49140MiB
2025-11-24T10:59:28.542284,0,2,0,0,0,42,79.68,1007MiB,49140MiB
2025-11-24T10:59:30.070955,0,3,0,0,0,42,79.96,1387MiB,49140MiB
2025-11-24T10:59:31.496075,0,0,0,0,0,42,78.82,1435MiB,49140MiB
2025-11-24T10:59:33.204751,0,0,0,0,0,42,78.70,1435MiB,49140MiB
2025-11-24T10:59:34.991095,0,0,0,0,0,42,78.80,1435MiB,49140MiB
2025-11-24T10:59:36.696607,0,0,0,0,0,42,79.53,1435MiB,49140MiB
2025-11-24T10:59:38.368124,0,0,0,0,0,42,79.01,1435MiB,49140MiB
2025-11-24T10:59:39.724552,0,0,0,0,0,42,79.28,1437MiB,49140MiB
2025-11-24T10:59:40.987739,0,0,0,0,0,42,78.83,1439MiB,49140MiB
2025-11-24T10:59:42.616909,0,0,0,0,0,42,79.01,2453MiB,49140MiB
2025-11-24T10:59:44.486404,0,0,0,0,0,42,79.04,2701MiB,49140MiB
2025-11-24T10:59:46.033673,0,0,0,0,0,42,78.96,2701MiB,49140MiB
2025-11-24T10:59:47.884402,0,0,0,0,0,42,79.16,2701MiB,49140MiB
2025-11-24T10:59:49.411790,0,0,0,0,0,42,81.20,2797MiB,49140MiB
2025-11-24T10:59:50.998922,0,34,19,0,0,44,124.47,2903MiB,49140MiB
2025-11-24T10:59:52.454897,0,0,0,0,0,43,79.78,2903MiB,49140MiB
2025-11-24T10:59:54.038122,0,0,0,0,0,43,80.78,2931MiB,49140MiB
2025-11-24T10:59:55.701915,0,0,0,0,0,43,79.36,2931MiB,49140MiB
2025-11-24T10:59:57.168803,0,0,0,0,0,42,79.62,2931MiB,49140MiB
2025-11-24T10:59:58.855033,0,1,1,0,0,43,79.69,2931MiB,49140MiB
2025-11-24T11:00:00.379921,0,0,0,0,0,43,79.02,3197MiB,49140MiB
2025-11-24T11:00:02.208786,0,0,0,0,0,43,79.23,3197MiB,49140MiB
2025-11-24T11:00:03.729652,0,0,0,0,0,43,79.77,3197MiB,49140MiB
2025-11-24T11:00:05.313875,0,12,6,0,0,44,127.39,3197MiB,49140MiB
